"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016010","1940-07","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","1",",a","0",",a","0",",a","19400709",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00016010","1940-08","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","1",",a","1",",a","0",",a","19400801",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00016010","1940-09","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","2",",a","0",",a","0",",a","19400912",",,a","1.5",",,a,12,","2.8",",,,a"
"ASN00016010","1940-10","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","3",",a","1",",a","0",",a","19401013",",,a","2.8",",,a,13,","5.8",",,,a"
"ASN00016010","1940-11","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","1",",a","0",",a","0",",a","19401107",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00016010","1940-12","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","1",",a","0",",a","0",",a","19401219",",,a","2.0",",,a,19,","2.0",",,,a"
"ASN00016010","1941-01","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","4",",a","4",",a","0",",a","19410124",",,a","22.1",",,a,24,","42.5",",,,a"
"ASN00016010","1941-02","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","2","2,a","1","2,a","0","2,a","19410228",",2,a","2.5","2,,a,28,","4.8",",a,,a"
"ASN00016010","1941-03","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","3",",a","3",",a","0",",a","19410318",",,a","19.1",",,a,18,","40.2",",,,a"
"ASN00016010","1941-04","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","1",",a","0",",a","0",",a","19410416",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00016010","1941-05","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","0",",a","0",",a","0",",a","19410531","+,,a","0.0",",,a,31,+","0.0",",,,a"
