"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033290","1750-03","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","10","2,a","7","2,a","1","2,a","17500325",",2,a","69.0","2,,a,25,","105.0","2,,,a"
"ASN00033290","1750-05","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","4","1,a","3","1,a","0","1,a","17500506",",1,a","7.0","1,,a,06,","14.0","1,,,a"
"ASN00033290","2000-12","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","6",",a","3",",a","0",",a","20001229",",,a","20.0",",,a,29,","33.0",",,,a"
"ASN00033290","2001-01","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","2",",a","0",",a","0",",a","20010120",",,a","2.0",",,a,20,","3.0",",,,a"
"ASN00033290","2001-02","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","7",",a","5",",a","0",",a","20010204",",,a","19.0",",,a,04,","47.0",",,,a"
"ASN00033290","2001-05","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","0","2,a","0","2,a","0","2,a","20010531","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00033290","2001-06","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","1","1,a","0","1,a","0","1,a","20010625",",1,a","1.0","1,,a,25,","1.0","1,,,a"
"ASN00033290","2001-07","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","1","2,a","0","2,a","0","2,a","20010713",",2,a","1.0","2,,a,13,","1.0","2,,,a"
"ASN00033290","2001-10","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","0",",a","0",",a","0",",a","20011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033290","2001-11","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","2",",a","1",",a","0",",a","20011113",",,a","8.0",",,a,13,","10.0",",,,a"
"ASN00033290","2001-12","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","2",",a","2",",a","0",",a","20011213",",,a","8.0",",,a,13,","14.0",",,,a"
"ASN00033290","2002-01","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","6",",a","4",",a","1",",a","20020111",",,a","44.0",",,a,11,","74.0",",,,a"
"ASN00033290","2002-02","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","5",",a","4",",a","0",",a","20020214",",,a","8.0",",,a,14,","26.0",",,,a"
"ASN00033290","2002-03","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","1",",a","1",",a","0",",a","20020304",",,a","8.0",",,a,04,","8.0",",,,a"
"ASN00033290","2002-04","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033290","2002-05","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033290","2002-06","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033290","2002-07","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","1","1,a","0","1,a","0","1,a","20020702",",1,a","2.0","1,,a,02,","2.0","1,,,a"
"ASN00033290","2002-10","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033290","2002-11","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","0",",a","0",",a","0",",a","20021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033290","2002-12","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","3",",a","1",",a","0",",a","20021223",",,a","4.0",",,a,23,","6.0",",,,a"
"ASN00033290","2003-01","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","4",",a","4",",a","0",",a","20030103",",,a","24.0",",,a,03,","42.0",",,,a"
"ASN00033290","2003-02","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","12",",a","8",",a","1",",a","20030225",",,a","39.0",",,a,25,","145.0",",,,a"
"ASN00033290","2003-03","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","2",",a","2",",a","1",",a","20030302",",,a","85.0",",,a,02,","89.0",",,,a"
"ASN00033290","2003-04","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","4",",a","1",",a","0",",a","20030406",",,a","9.0",",,a,06,","15.0",",,,a"
"ASN00033290","2003-05","-20.2897","147.9019","442.0","MOUNT PLEASANT ALERT, AS","3",",a","2",",a","0",",a","20030515","+,,a","3.0",",,a,15,+","8.0",",,,a"
