"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075127","1879-03","-35.1","144.9",,"WARWILLAH, AS","3",",a","3",",a","1",",a","18790301",",,a","29.0",",,a,01,","35.3",",,,a"
"ASN00075127","1879-04","-35.1","144.9",,"WARWILLAH, AS","3",",a","3",",a","0",",a","18790411",",,a","22.1",",,a,11,","50.0",",,,a"
"ASN00075127","1879-05","-35.1","144.9",,"WARWILLAH, AS","4",",a","3",",a","0",",a","18790501",",,a","11.4",",,a,01,","21.6",",,,a"
"ASN00075127","1879-06","-35.1","144.9",,"WARWILLAH, AS","6",",a","4",",a","0",",a","18790603",",,a","7.9",",,a,03,","23.3",",,,a"
"ASN00075127","1879-07","-35.1","144.9",,"WARWILLAH, AS","4",",a","4",",a","0",",a","18790724",",,a","11.9",",,a,24,","22.8",",,,a"
"ASN00075127","1879-08","-35.1","144.9",,"WARWILLAH, AS","6",",a","4",",a","0",",a","18790806",",,a","10.9",",,a,06,","25.7",",,,a"
"ASN00075127","1879-09","-35.1","144.9",,"WARWILLAH, AS","3",",a","2",",a","0",",a","18790926",",,a","12.7",",,a,26,","25.4",",,,a"
"ASN00075127","1879-10","-35.1","144.9",,"WARWILLAH, AS","5",",a","4",",a","1",",a","18791007",",,a","32.3",",,a,07,","70.9",",,,a"
"ASN00075127","1879-11","-35.1","144.9",,"WARWILLAH, AS","4",",a","3",",a","0",",a","18791110",",,a","18.0",",,a,10,","29.4",",,,a"
"ASN00075127","1879-12","-35.1","144.9",,"WARWILLAH, AS","2",",a","2",",a","0",",a","18791215",",,a","5.3",",,a,15,","9.1",",,,a"
"ASN00075127","1880-01","-35.1","144.9",,"WARWILLAH, AS","1",",a","1",",a","0",",a","18800108",",,a","10.2",",,a,08,","10.2",",,,a"
"ASN00075127","1880-02","-35.1","144.9",,"WARWILLAH, AS","5",",a","4",",a","0",",a","18800227",",,a","20.3",",,a,27,","54.0",",,,a"
"ASN00075127","1880-03","-35.1","144.9",,"WARWILLAH, AS","5",",a","4",",a","0",",a","18800331",",,a","5.8",",,a,31,","19.5",",,,a"
"ASN00075127","1880-04","-35.1","144.9",,"WARWILLAH, AS","7",",a","5",",a","1",",a","18800421",",,a","35.1",",,a,21,","79.5",",,,a"
"ASN00075127","1880-05","-35.1","144.9",,"WARWILLAH, AS","6",",a","2",",a","0",",a","18800525",",,a","4.8",",,a,25,","11.5",",,,a"
"ASN00075127","1880-06","-35.1","144.9",,"WARWILLAH, AS","8",",a","3",",a","0",",a","18800624",",,a","9.1",",,a,24,","22.1",",,,a"
"ASN00075127","1880-07","-35.1","144.9",,"WARWILLAH, AS","3",",a","2",",a","0",",a","18800702",",,a","9.4",",,a,02,","13.9",",,,a"
"ASN00075127","1880-08","-35.1","144.9",,"WARWILLAH, AS","4",",a","2",",a","0",",a","18800826",",,a","5.6",",,a,26,","10.7",",,,a"
"ASN00075127","1880-09","-35.1","144.9",,"WARWILLAH, AS","6",",a","4",",a","0",",a","18800910",",,a","20.3",",,a,10,","34.2",",,,a"
"ASN00075127","1880-10","-35.1","144.9",,"WARWILLAH, AS","3",",a","1",",a","0",",a","18801021",",,a","10.9",",,a,21,","13.0",",,,a"
"ASN00075127","1880-11","-35.1","144.9",,"WARWILLAH, AS","4",",a","2",",a","0",",a","18801118",",,a","3.8",",,a,18,","8.1",",,,a"
