"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023087","1750-03","-34.5371","138.6049","31.0","REEVES PLAINS PARANA PARK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023087","1750-05","-34.5371","138.6049","31.0","REEVES PLAINS PARANA PARK, AS","5","1,a","3","1,a","0","1,a","17500509",",1,a","3.0","1,,a,09,","9.2","1,,,a"
"ASN00023087","1974-04","-34.5371","138.6049","31.0","REEVES PLAINS PARANA PARK, AS","12",",a","6",",a","1",",a","19740411",",,a","33.8",",,a,11,","76.5",",,,a"
"ASN00023087","1974-05","-34.5371","138.6049","31.0","REEVES PLAINS PARANA PARK, AS","10",",a","7",",a","0",",a","19740513",",,a","19.0",",,a,13,","73.8",",,,a"
"ASN00023087","1974-06","-34.5371","138.6049","31.0","REEVES PLAINS PARANA PARK, AS","7",",a","3",",a","0",",a","19740603",",,a","5.4",",,a,03,","20.0",",,,a"
"ASN00023087","1974-07","-34.5371","138.6049","31.0","REEVES PLAINS PARANA PARK, AS","17",",a","11",",a","0",",a","19740715",",,a","10.2",",,a,15,","64.4",",,,a"
"ASN00023087","1974-08","-34.5371","138.6049","31.0","REEVES PLAINS PARANA PARK, AS","9",",a","2",",a","0",",a","19740814",",,a","13.4",",,a,14,","30.8",",,,a"
"ASN00023087","1974-09","-34.5371","138.6049","31.0","REEVES PLAINS PARANA PARK, AS","13",",a","6",",a","0",",a","19740928",",,a","10.2",",,a,28,","45.8",",,,a"
"ASN00023087","1974-10","-34.5371","138.6049","31.0","REEVES PLAINS PARANA PARK, AS","11",",a","7",",a","1",",a","19741016",",,a","27.4",",,a,16,","89.4",",,,a"
"ASN00023087","1974-11","-34.5371","138.6049","31.0","REEVES PLAINS PARANA PARK, AS","3",",a","2",",a","0",",a","19741112",",,a","4.8",",,a,12,","9.2",",,,a"
