"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090141","1968-12","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","7",",a","2",",a","0",",a","19681225",",,a","10.4",",,a,25,","20.1",",,,a"
"ASN00090141","1969-01","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","9",",a","3",",a","0",",a","19690124",",,a","6.4",",,a,24,","23.2",",,,a"
"ASN00090141","1969-02","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","15",",a","9",",a","0",",a","19690222","+,,a","20.6",",,a,22,+","84.7",",,,a"
"ASN00090141","1969-03","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","12",",a","5",",a","1",",a","19690331",",,a","36.3",",,a,31,","72.8",",,,a"
"ASN00090141","1969-04","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","7","2,a","3","2,a","0","2,a","19690419",",2,a","21.6","2,,a,19,","45.1",",a,,a"
"ASN00090141","1969-05","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","12",",a","6",",a","0",",a","19690531",",,a","11.7",",,a,31,","53.0",",,,a"
"ASN00090141","1969-06","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","9",",a","2",",a","0",",a","19690613",",,a","4.6",",,a,13,","15.4",",,,a"
"ASN00090141","1969-07","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","15",",a","8",",a","0",",a","19690722",",,a","14.0",",,a,22,","66.7",",,,a"
"ASN00090141","1969-08","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","11",",a","7",",a","1",",a","19690828",",,a","28.7",",,a,28,","86.2",",,,a"
"ASN00090141","1969-09","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","11",",a","6",",a","0",",a","19690905",",,a","17.3",",,a,05,","62.3",",,,a"
"ASN00090141","1969-10","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","5",",a","4",",a","1",",a","19691028",",,a","45.7",",,a,28,","73.0",",,,a"
"ASN00090141","1969-11","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","11",",a","8",",a","0",",a","19691128",",,a","11.7",",,a,28,","64.6",",,,a"
"ASN00090141","1969-12","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","12",",a","6",",a","0",",a","19691211",",,a","7.6",",,a,11,","36.4",",,,a"
"ASN00090141","1970-01","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","8",",a","2",",a","0",",a","19700102",",,a","22.9",",,a,02,","34.6",",,,a"
"ASN00090141","1970-02","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","3",",a","2",",a","0",",a","19700220",",,a","6.9",",,a,20,","12.8",",,,a"
"ASN00090141","1970-03","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","6",",a","5",",a","0",",a","19700321",",,a","21.8",",,a,21,","58.3",",,,a"
"ASN00090141","1970-04","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","10",",a","8",",a","1",",a","19700420",",,a","25.7",",,a,20,","72.1",",,,a"
"ASN00090141","1970-05","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","16",",a","8",",a","0",",a","19700503",",,a","13.0",",,a,03,","68.5",",,,a"
"ASN00090141","1970-06","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","16",",a","9",",a","0",",a","19700616",",,a","8.1",",,a,16,","49.5",",,,a"
"ASN00090141","1970-08","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","25",",a","16",",a","0",",a","19700816",",,a","19.1",",,a,16,","141.4",",,,a"
"ASN00090141","1970-09","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","12",",a","7",",a","0",",a","19700905",",,a","12.2",",,a,05,","53.3",",,,a"
"ASN00090141","1970-10","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","10",",a","4",",a","0",",a","19701013",",,a","7.4",",,a,13,","24.1",",,,a"
"ASN00090141","1970-11","-38.3333","142.5833","55.0","WANGOOM POST OFFICE, AS","5",",a","4",",a","2",",a","19701116",",,a","41.1",",,a,16,","99.0",",,,a"
