"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041053","1750-03","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","2","5,a","1","5,a","0","5,a","17500315",",5,a","19.4","5,,a,15,","28.9","2,a,,a"
"ASN00041053","1750-05","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","","","","","","","","","","","80.0","1,a,,a"
"ASN00041053","1888-03","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041053","1888-04","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041053","1888-06","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041053","1888-07","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041053","1895-06","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041053","1897-04","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041053","1898-04","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041053","1899-05","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","1",",a","1",",a","0",",a","18990529",",,a","20.3",",,a,29,","20.3",",,,a"
"ASN00041053","1899-06","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","9",",a","3",",a","0",",a","18990604",",,a","8.9",",,a,04,","28.0",",,,a"
"ASN00041053","1899-07","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","7",",a","3",",a","0",",a","18990710",",,a","15.5",",,a,10,","37.0",",,,a"
"ASN00041053","1899-08","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","5",",a","2",",a","0",",a","18990823",",,a","13.2",",,a,23,","25.6",",,,a"
"ASN00041053","1899-09","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","5",",a","4",",a","0",",a","18990913",",,a","22.9",",,a,13,","56.4",",,,a"
"ASN00041053","1899-10","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","7",",a","3",",a","0",",a","18991021",",,a","21.3",",,a,21,","36.3",",,,a"
"ASN00041053","1899-11","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","4",",a","2",",a","0",",a","18991130",",,a","12.7",",,a,30,","19.1",",,,a"
"ASN00041053","1899-12","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","7",",a","5",",a","1",",a","18991212",",,a","25.4",",,a,12,","56.4",",,,a"
"ASN00041053","1900-01","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","3",",a","2",",a","1",",a","19000101",",,a","25.4",",,a,01,","43.7",",,,a"
"ASN00041053","1900-02","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","5",",a","3",",a","1",",a","19000215",",,a","36.8",",,a,15,","66.1",",,,a"
"ASN00041053","1900-03","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","3",",a","3",",a","1",",a","19000330",",,a","43.2",",,a,30,","68.6",",,,a"
"ASN00041053","1900-04","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","3",",a","3",",a","1",",a","19000409",",,a","31.2",",,a,09,","42.7",",,,a"
"ASN00041053","1900-05","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","8",",a","4",",a","0",",a","19000523",",,a","21.6",",,a,23,","55.5",",,,a"
"ASN00041053","1900-06","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","3",",a","3",",a","0",",a","19000607",",,a","12.7",",,a,07,","26.7",",,,a"
"ASN00041053","1900-07","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","7",",a","4",",a","0",",a","19000722","+,,a","19.1",",,a,22,+","45.8",",,,a"
"ASN00041053","1900-08","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","5",",a","3",",a","0",",a","19000810",",,a","16.0",",,a,10,","36.1",",,,a"
"ASN00041053","1900-09","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","5",",a","3",",a","1",",a","19000916",",,a","36.8",",,a,16,","51.6",",,,a"
"ASN00041053","1900-10","-27.3675","151.5897","382.0","JONDARYAN POST OFFICE, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
