"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092008","1750-03","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","4","2,a","2","2,a","0","2,a","17500306",",2,a","7.0","2,,a,06,","13.2","2,,,a"
"ASN00092008","1750-05","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","7","1,a","4","1,a","0","1,a","17500503",",1,a","21.0","1,,a,03,","50.2","1,,,a"
"ASN00092008","1904-01","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","9",",a","4",",a","0",",a","19040103",",,a","22.9",",,a,03,","72.1",",,,a"
"ASN00092008","1904-02","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","13",",a","9",",a","0",",a","19040225",",,a","21.3",",,a,25,","115.3",",,,a"
"ASN00092008","1904-03","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","9",",a","4",",a","0",",a","19040315",",,a","19.1",",,a,15,","55.8",",,,a"
"ASN00092008","1904-04","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","5",",a","2",",a","0",",a","19040427",",,a","19.6",",,a,27,","24.2",",,,a"
"ASN00092008","1904-05","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","10",",a","4",",a","0",",a","19040521",",,a","14.7",",,a,21,","45.3",",,,a"
"ASN00092008","1904-06","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","6",",a","5",",a","0",",a","19040621",",,a","5.3",",,a,21,","21.5",",,,a"
"ASN00092008","1904-07","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","11",",a","5",",a","0",",a","19040707",",,a","10.7",",,a,07,","36.3",",,,a"
"ASN00092008","1904-08","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","9",",a","3",",a","0",",a","19040816",",,a","13.0",",,a,16,","25.1",",,,a"
"ASN00092008","1904-09","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","13",",a","5",",a","0",",a","19040919",",,a","11.4",",,a,19,","35.4",",,,a"
"ASN00092008","1904-10","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","5",",a","1",",a","0",",a","19041013",",,a","8.4",",,a,13,","13.8",",,,a"
"ASN00092008","1904-11","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","6",",a","2",",a","0",",a","19041118",",,a","22.4",",,a,18,","38.4",",,,a"
"ASN00092008","1904-12","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","1",",a","1",",a","0",",a","19041231",",,a","6.6",",,a,31,","6.6",",,,a"
"ASN00092008","1907-01","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","9",",a","7",",a","0",",a","19070127",",,a","16.8",",,a,27,","52.7",",,,a"
"ASN00092008","1907-02","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","8",",a","2",",a","1",",a","19070206",",,a","32.8",",,a,06,","55.4",",,,a"
"ASN00092008","1907-03","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","8",",a","4",",a","1",",a","19070304",",,a","36.3",",,a,04,","55.8",",,,a"
"ASN00092008","1907-04","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","10",",a","5",",a","0",",a","19070418",",,a","12.7",",,a,18,","35.3",",,,a"
"ASN00092008","1907-05","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","6",",a","3",",a","0",",a","19070521",",,a","6.9",",,a,21,","20.4",",,,a"
"ASN00092008","1907-06","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","12",",a","7",",a","0",",a","19070617",",,a","13.0",",,a,17,","56.6",",,,a"
"ASN00092008","1907-07","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","9",",a","4",",a","0",",a","19070705",",,a","6.4",",,a,05,","21.2",",,,a"
"ASN00092008","1907-08","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","12",",a","5",",a","0",",a","19070827","+,,a","13.2",",,a,27,+","49.4",",,,a"
"ASN00092008","1907-09","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","9",",a","6",",a","0",",a","19070923",",,a","8.1",",,a,23,","33.3",",,,a"
"ASN00092008","1907-10","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","11",",a","4",",a","1",",a","19071030",",,a","30.2",",,a,30,","48.6",",,,a"
"ASN00092008","1907-11","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","4",",a","2",",a","0",",a","19071126",",,a","5.1",",,a,26,","11.2",",,,a"
"ASN00092008","1908-06","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","4",",a","3",",a","0",",a","19080623",",,a","14.0",",,a,23,","20.3",",,,a"
"ASN00092008","1908-07","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","6",",a","2",",a","0",",a","19080720",",,a","3.0",",,a,20,","12.5",",,,a"
"ASN00092008","1908-08","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","8",",a","1",",a","0",",a","19080815",",,a","2.5",",,a,15,","8.8",",,,a"
"ASN00092008","1908-09","-42.0117","148.0747","17.0","CRANBROOK CRANBROOK HOUSE, AS","10",",a","4",",a","0",",a","19080903",",,a","21.1",",,a,03,","58.0",",,,a"
