"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014702","1963-10","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","1",",a","1",",a","0",",a","19631023",",,a","14.0",",,a,23,","14.0",",,,a"
"ASN00014702","1963-11","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","2",",a","2",",a","0",",a","19631128",",,a","15.2",",,a,28,","26.6",",,,a"
"ASN00014702","1963-12","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","7",",a","6",",a","2",",a","19631204",",,a","27.9",",,a,04,","84.6",",,,a"
"ASN00014702","1964-01","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","13",",a","11",",a","1",",a","19640111",",,a","61.0",",,a,11,","161.1",",,,a"
"ASN00014702","1964-02","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","1",",a","1",",a","0",",a","19640201",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00014702","1964-03","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","4",",a","4",",a","2",",a","19640322",",,a","254.0",",,a,22,","313.1",",,,a"
"ASN00014702","1964-04","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","0",",a","0",",a","0",",a","19640430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014702","1964-05","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","0",",a","0",",a","0",",a","19640531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014702","1964-06","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014702","1964-07","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014702","1964-08","-16.9756","135.8132","195.0","MALLAPUNYAH, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
