"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069091","1967-03","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","7",",a","4",",a","0",",a","19670331",",,a","6.1",",,a,31,","16.2",",,,a"
"ASN00069091","1967-04","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","2",",a","1",",a","0",",a","19670401",",,a","13.2",",,a,01,","14.5",",,,a"
"ASN00069091","1967-05","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","9",",a","8",",a","0",",a","19670526","+,,a","20.3",",,a,26,+","88.2",",,,a"
"ASN00069091","1967-06","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","8",",a","7",",a","1",",a","19670630",",,a","105.2",",,a,30,","174.2",",,,a"
"ASN00069091","1967-07","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","4",",a","4",",a","0",",a","19670728",",,a","12.2",",,a,28,","28.2",",,,a"
"ASN00069091","1967-08","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","15",",a","12",",a","1",",a","19670808",",,a","29.5",",,a,08,","120.7",",,,a"
"ASN00069091","1967-09","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","10",",a","6",",a","0",",a","19670917",",,a","12.7",",,a,17,","42.9",",,,a"
"ASN00069091","1967-10","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","7",",a","5",",a","1",",a","19671004",",,a","26.2",",,a,04,","62.9",",,,a"
"ASN00069091","1967-11","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","5",",a","3",",a","0",",a","19671115",",,a","11.4",",,a,15,","22.3",",,,a"
"ASN00069091","1967-12","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","9",",a","7",",a","0",",a","19671224",",,a","9.1",",,a,24,","53.6",",,,a"
"ASN00069091","1968-01","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","3",",a","3",",a","1",",a","19680111",",,a","36.3",",,a,11,","55.4",",,,a"
"ASN00069091","1968-02","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","1",",a","1",",a","0",",a","19680213",",,a","4.6",",,a,13,","4.6",",,,a"
"ASN00069091","1968-03","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","11",",a","8",",a","2",",a","19680325","+,,a","25.4",",,a,25,+","111.9",",,,a"
"ASN00069091","1968-04","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","7",",a","4",",a","0",",a","19680415",",,a","9.4",",,a,15,","23.9",",,,a"
"ASN00069091","1968-05","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","14",",a","6",",a","1",",a","19680515",",,a","73.7",",,a,15,","102.3",",,,a"
"ASN00069091","1968-06","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","12",",a","2",",a","0",",a","19680624",",,a","20.6",",,a,24,","31.3",",,,a"
"ASN00069091","1968-07","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","9",",a","5",",a","0",",a","19680704",",,a","10.4",",,a,04,","43.3",",,,a"
"ASN00069091","1968-08","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","8",",a","4",",a","0",",a","19680821",",,a","20.3",",,a,21,","30.6",",,,a"
"ASN00069091","1968-09","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","4",",a","0",",a","0",",a","19680909",",,a","1.5",",,a,09,","3.6",",,,a"
"ASN00069091","1968-10","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","6",",a","2",",a","0",",a","19681012",",,a","2.8",",,a,12,","8.4",",,,a"
"ASN00069091","1968-11","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","8",",a","4",",a","0",",a","19681107",",,a","19.1",",,a,07,","35.9",",,,a"
"ASN00069091","1968-12","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","10",",a","9",",a","2",",a","19681225",",,a","31.0",",,a,25,","133.7",",,,a"
"ASN00069091","1969-01","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","7",",a","5",",a","1",",a","19690123",",,a","26.2",",,a,23,","63.3",",,,a"
"ASN00069091","1969-02","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","8",",a","6",",a","1",",a","19690211",",,a","33.5",",,a,11,","75.2",",,,a"
"ASN00069091","1969-03","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","11",",a","6",",a","1",",a","19690331",",,a","34.0",",,a,31,","63.4",",,,a"
"ASN00069091","1969-04","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","6",",a","3",",a","1",",a","19690416",",,a","46.7",",,a,16,","56.0",",,,a"
"ASN00069091","1969-05","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","11",",a","7",",a","1",",a","19690530",",,a","30.5",",,a,30,","117.3",",,,a"
"ASN00069091","1969-06","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","8",",a","8",",a","0",",a","19690601",",,a","16.0",",,a,01,","66.5",",,,a"
"ASN00069091","1969-07","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","11",",a","4",",a","0",",a","19690719",",,a","7.1",",,a,19,","25.6",",,,a"
"ASN00069091","1969-08","-37.2333","149.9167","12.2","EDEN DIRIDGEE, AS","9",",a","5",",a","2",",a","19690821",",,a","26.7",",,a,21,","89.3",",,,a"
