"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031197","1750-05","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","3","1,a","1","1,a","1","1,a","17500507",",1,a","40.0","1,,a,07,","43.0","1,,,a"
"ASN00031197","2000-12","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","17",",a","12",",a","3",",a","20001231",",,a","51.0",",,a,31,","219.0",",,,a"
"ASN00031197","2001-01","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","4",",a","4",",a","2",",a","20010121",",,a","32.0",",,a,21,","88.0",",,,a"
"ASN00031197","2001-02","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","15",",a","11",",a","2",",a","20010203",",,a","35.0",",,a,03,","163.0",",,,a"
"ASN00031197","2001-03","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","9",",a","4",",a","0",",a","20010304",",,a","9.0",",,a,04,","31.0",",,,a"
"ASN00031197","2001-04","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","2",",a","0",",a","0",",a","20010419","+,,a","1.0",",,a,19,+","2.0",",,,a"
"ASN00031197","2001-05","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031197","2001-06","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","4",",a","0",",a","0",",a","20010608","+,,a","1.0",",,a,08,+","4.0",",,,a"
"ASN00031197","2001-07","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031197","2001-08","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0","1,a","0","1,a","0","1,a","20010831","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00031197","2001-10","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","1","2,a","1","2,a","0","2,a","20011027",",2,a","9.0","2,,a,27,","9.0","2,,,a"
"ASN00031197","2001-11","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","6",",a","1",",a","0",",a","20011127",",,a","20.0",",,a,27,","26.0",",,,a"
"ASN00031197","2001-12","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","9",",a","8",",a","1",",a","20011209",",,a","34.0",",,a,09,","95.0",",,,a"
"ASN00031197","2002-01","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","14",",a","11",",a","1",",a","20020110",",,a","40.0",",,a,10,","140.0",",,,a"
"ASN00031197","2002-02","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","14",",a","11",",a","4",",a","20020208",",,a","69.0",",,a,08,","220.0",",,,a"
"ASN00031197","2002-03","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","3",",a","0",",a","0",",a","20020325",",,a","2.0",",,a,25,","4.0",",,,a"
"ASN00031197","2002-04","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","5",",a","1",",a","0",",a","20020416",",,a","11.0",",,a,16,","16.0",",,,a"
"ASN00031197","2002-05","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","3",",a","0",",a","0",",a","20020513","+,,a","1.0",",,a,13,+","3.0",",,,a"
"ASN00031197","2002-06","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031197","2002-07","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031197","2002-08","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","4",",a","2",",a","0",",a","20020820",",,a","5.0",",,a,20,","11.0",",,,a"
"ASN00031197","2002-09","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031197","2002-11","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031197","2002-12","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","6",",a","5",",a","0",",a","20021206",",,a","21.0",",,a,06,","64.0",",,,a"
"ASN00031197","2003-01","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","7",",a","2",",a","0",",a","20030126",",,a","12.0",",,a,26,","22.0",",,,a"
"ASN00031197","2003-02","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","10",",a","7",",a","1",",a","20030228",",,a","26.0",",,a,28,","97.0",",,,a"
"ASN00031197","2003-03","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","11",",a","8",",a","3",",a","20030305",",,a","57.0",",,a,05,","177.0",",,,a"
"ASN00031197","2003-04","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","3",",a","1",",a","0",",a","20030421",",,a","4.0",",,a,21,","6.0",",,,a"
"ASN00031197","2003-05","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","6",",a","3",",a","0",",a","20030515",",,a","17.0",",,a,15,","39.0",",,,a"
"ASN00031197","2003-06","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","2",",a","0",",a","0",",a","20030628",",,a","2.0",",,a,28,","3.0",",,,a"
"ASN00031197","2003-07","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031197","2003-08","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031197","2003-09","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031197","2003-11","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031197","2003-12","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","8",",a","3",",a","0",",a","20031229",",,a","12.0",",,a,29,","29.0",",,,a"
"ASN00031197","2004-01","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","17",",a","15",",a","2",",a","20040107",",,a","28.0",",,a,07,","181.0",",,,a"
"ASN00031197","2004-02","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","13",",a","8",",a","1",",a","20040205",",,a","80.0",",,a,05,","143.0",",,,a"
"ASN00031197","2004-03","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","6",",a","3",",a","1",",a","20040325",",,a","29.0",",,a,25,","43.0",",,,a"
"ASN00031197","2004-04","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","4",",a","1",",a","0",",a","20040425",",,a","14.0",",,a,25,","17.0",",,,a"
"ASN00031197","2004-05","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","1",",a","1",",a","0",",a","20040510",",,a","9.0",",,a,10,","9.0",",,,a"
"ASN00031197","2004-06","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","1",",a","0",",a","0",",a","20040602",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00031197","2004-07","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0","1,a","0","1,a","0","1,a","20040731","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00031197","2004-08","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031197","2004-09","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","0","2,a","0","2,a","0","2,a","20040930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00031197","2004-10","-18.0394","144.8856","762.0","UPPER RUDD CREEK ALERT, AS","2",",a","1",",a","0",",a","20041011",",,a","6.0",",,a,11,","8.0",",,,a"
