"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048048","1931-08","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048048","1931-10","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","0",",a","0",",a","0",",a","19311031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048048","1932-10","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","0",",a","0",",a","0",",a","19321031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048048","1933-03","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048048","1934-03","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048048","1934-05","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048048","1935-02","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048048","1935-03","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048048","1935-05","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048048","1936-01","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","8",",a","6",",a","0",",a","19360110",",,a","19.6",",,a,10,","57.4",",,,a"
"ASN00048048","1936-02","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","3",",a","3",",a","0",",a","19360207",",,a","21.8",",,a,07,","50.7",",,,a"
"ASN00048048","1936-03","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","6",",a","4",",a","1",",a","19360317",",,a","38.4",",,a,17,","63.1",",,,a"
"ASN00048048","1936-04","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048048","1936-05","-29.75","147.9167","134.0","LIGHTNING RIDGE GUISELEY, AS","4",",a","3",",a","0",",a","19360531",",,a","17.5",",,a,31,","35.5",",,,a"
