"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090051","1889-03","-38.2928","142.3725","66.0","KOROIT, AS","8",",a","4",",a","0",",a","18890320",",,a","5.1",",,a,20,","19.6",",,,a"
"ASN00090051","1889-04","-38.2928","142.3725","66.0","KOROIT, AS","14",",a","11",",a","2",",a","18890402",",,a","34.3",",,a,02,","109.9",",,,a"
"ASN00090051","1889-05","-38.2928","142.3725","66.0","KOROIT, AS","16",",a","8",",a","0",",a","18890521",",,a","12.7",",,a,21,","70.4",",,,a"
"ASN00090051","1889-06","-38.2928","142.3725","66.0","KOROIT, AS","24",",a","16",",a","1",",a","18890612",",,a","25.4",",,a,12,","158.8",",,,a"
"ASN00090051","1889-07","-38.2928","142.3725","66.0","KOROIT, AS","14",",a","6",",a","0",",a","18890701",",,a","21.1",",,a,01,","64.8",",,,a"
"ASN00090051","1889-08","-38.2928","142.3725","66.0","KOROIT, AS","23",",a","10",",a","0",",a","18890829",",,a","13.5",",,a,29,","97.6",",,,a"
"ASN00090051","1889-09","-38.2928","142.3725","66.0","KOROIT, AS","21",",a","12",",a","0",",a","18890929",",,a","16.8",",,a,29,","82.1",",,,a"
"ASN00090051","1889-10","-38.2928","142.3725","66.0","KOROIT, AS","18",",a","7",",a","1",",a","18891015",",,a","39.4",",,a,15,","91.8",",,,a"
"ASN00090051","1889-11","-38.2928","142.3725","66.0","KOROIT, AS","13",",a","5",",a","0",",a","18891116",",,a","21.3",",,a,16,","52.2",",,,a"
"ASN00090051","1889-12","-38.2928","142.3725","66.0","KOROIT, AS","13",",a","2",",a","1",",a","18891220",",,a","36.1",",,a,20,","49.2",",,,a"
"ASN00090051","1890-01","-38.2928","142.3725","66.0","KOROIT, AS","4",",a","2",",a","0",",a","18900128",",,a","11.7",",,a,28,","25.5",",,,a"
"ASN00090051","1890-02","-38.2928","142.3725","66.0","KOROIT, AS","4",",a","3",",a","0",",a","18900214",",,a","6.4",",,a,14,","16.2",",,,a"
"ASN00090051","1890-03","-38.2928","142.3725","66.0","KOROIT, AS","12",",a","5",",a","0",",a","18900317",",,a","16.0",",,a,17,","46.0",",,,a"
"ASN00090051","1890-04","-38.2928","142.3725","66.0","KOROIT, AS","10",",a","5",",a","1",",a","18900408",",,a","25.9",",,a,08,","47.8",",,,a"
"ASN00090051","1890-05","-38.2928","142.3725","66.0","KOROIT, AS","14",",a","6",",a","0",",a","18900527",",,a","15.5",",,a,27,","53.6",",,,a"
"ASN00090051","1890-06","-38.2928","142.3725","66.0","KOROIT, AS","17",",a","8",",a","0",",a","18900609",",,a","7.4",",,a,09,","49.2",",,,a"
"ASN00090051","1890-07","-38.2928","142.3725","66.0","KOROIT, AS","22",",a","11",",a","0",",a","18900707",",,a","18.0",",,a,07,","103.0",",,,a"
"ASN00090051","1890-08","-38.2928","142.3725","66.0","KOROIT, AS","26",",a","13",",a","0",",a","18900809",",,a","19.6",",,a,09,","131.9",",,,a"
"ASN00090051","1890-09","-38.2928","142.3725","66.0","KOROIT, AS","25",",a","14",",a","0",",a","18900915",",,a","11.2",",,a,15,","95.4",",,,a"
"ASN00090051","1890-10","-38.2928","142.3725","66.0","KOROIT, AS","22",",a","16",",a","0",",a","18901024",",,a","18.8",",,a,24,","125.6",",,,a"
"ASN00090051","1890-11","-38.2928","142.3725","66.0","KOROIT, AS","17",",a","6",",a","1",",a","18901124",",,a","32.5",",,a,24,","87.5",",,,a"
"ASN00090051","1890-12","-38.2928","142.3725","66.0","KOROIT, AS","13",",a","6",",a","0",",a","18901222",",,a","14.5",",,a,22,","54.4",",,,a"
"ASN00090051","1891-01","-38.2928","142.3725","66.0","KOROIT, AS","9",",a","5",",a","0",",a","18910105",",,a","11.4",",,a,05,","39.2",",,,a"
"ASN00090051","1891-02","-38.2928","142.3725","66.0","KOROIT, AS","6",",a","2",",a","0",",a","18910222",",,a","8.9",",,a,22,","13.7",",,,a"
"ASN00090051","1891-03","-38.2928","142.3725","66.0","KOROIT, AS","10",",a","4",",a","0",",a","18910329",",,a","13.5",",,a,29,","38.3",",,,a"
"ASN00090051","1891-04","-38.2928","142.3725","66.0","KOROIT, AS","20",",a","6",",a","0",",a","18910419",",,a","9.4",",,a,19,","41.1",",,,a"
"ASN00090051","1891-05","-38.2928","142.3725","66.0","KOROIT, AS","12",",a","5",",a","0",",a","18910529","+,,a","9.4",",,a,29,+","44.2",",,,a"
"ASN00090051","1891-06","-38.2928","142.3725","66.0","KOROIT, AS","24",",a","11",",a","2",",a","18910624",",,a","42.2",",,a,24,","140.5",",,,a"
"ASN00090051","1891-07","-38.2928","142.3725","66.0","KOROIT, AS","20",",a","8",",a","0",",a","18910712",",,a","14.7",",,a,12,","56.2",",,,a"
"ASN00090051","1891-08","-38.2928","142.3725","66.0","KOROIT, AS","16",",a","5",",a","0",",a","18910817",",,a","8.1",",,a,17,","34.7",",,,a"
"ASN00090051","1891-09","-38.2928","142.3725","66.0","KOROIT, AS","16",",a","9",",a","0",",a","18910905",",,a","11.2",",,a,05,","62.1",",,,a"
"ASN00090051","1891-10","-38.2928","142.3725","66.0","KOROIT, AS","21",",a","9",",a","0",",a","18911002",",,a","17.8",",,a,02,","119.2",",,,a"
"ASN00090051","1891-11","-38.2928","142.3725","66.0","KOROIT, AS","14",",a","5",",a","0",",a","18911118",",,a","12.7",",,a,18,","46.9",",,,a"
"ASN00090051","1891-12","-38.2928","142.3725","66.0","KOROIT, AS","15",",a","7",",a","0",",a","18911211",",,a","22.9",",,a,11,","89.6",",,,a"
"ASN00090051","1892-01","-38.2928","142.3725","66.0","KOROIT, AS","11",",a","1",",a","0",",a","18920127",",,a","3.3",",,a,27,","10.5",",,,a"
"ASN00090051","1892-02","-38.2928","142.3725","66.0","KOROIT, AS","8",",a","1",",a","0",",a","18920229",",,a","3.6",",,a,29,","8.6",",,,a"
"ASN00090051","1892-03","-38.2928","142.3725","66.0","KOROIT, AS","13",",a","5",",a","0",",a","18920325",",,a","22.9",",,a,25,","48.9",",,,a"
"ASN00090051","1892-04","-38.2928","142.3725","66.0","KOROIT, AS","19",",a","12",",a","0",",a","18920421",",,a","24.6",",,a,21,","148.6",",,,a"
"ASN00090051","1892-05","-38.2928","142.3725","66.0","KOROIT, AS","18",",a","9",",a","1",",a","18920516",",,a","31.8",",,a,16,","108.0",",,,a"
"ASN00090051","1892-06","-38.2928","142.3725","66.0","KOROIT, AS","21",",a","13",",a","0",",a","18920617",",,a","17.3",",,a,17,","113.7",",,,a"
"ASN00090051","1892-07","-38.2928","142.3725","66.0","KOROIT, AS","17",",a","10",",a","0",",a","18920707",",,a","17.0",",,a,07,","80.8",",,,a"
"ASN00090051","1892-08","-38.2928","142.3725","66.0","KOROIT, AS","22",",a","12",",a","0",",a","18920813",",,a","8.1",",,a,13,","66.8",",,,a"
"ASN00090051","1892-09","-38.2928","142.3725","66.0","KOROIT, AS","18",",a","9",",a","1",",a","18920920",",,a","31.0",",,a,20,","106.8",",,,a"
"ASN00090051","1892-10","-38.2928","142.3725","66.0","KOROIT, AS","17",",a","5",",a","0",",a","18921011",",,a","20.1",",,a,11,","49.7",",,,a"
"ASN00090051","1892-11","-38.2928","142.3725","66.0","KOROIT, AS","14",",a","3",",a","0",",a","18921123",",,a","10.4",",,a,23,","30.0",",,,a"
"ASN00090051","1892-12","-38.2928","142.3725","66.0","KOROIT, AS","14",",a","9",",a","0",",a","18921213",",,a","14.7",",,a,13,","71.4",",,,a"
"ASN00090051","1893-01","-38.2928","142.3725","66.0","KOROIT, AS","10",",a","4",",a","0",",a","18930118",",,a","11.4",",,a,18,","32.0",",,,a"
"ASN00090051","1893-02","-38.2928","142.3725","66.0","KOROIT, AS","4",",a","1",",a","0",",a","18930214",",,a","3.0",",,a,14,","4.1",",,,a"
"ASN00090051","1893-03","-38.2928","142.3725","66.0","KOROIT, AS","9",",a","1",",a","0",",a","18930330",",,a","19.3",",,a,30,","27.3",",,,a"
"ASN00090051","1893-04","-38.2928","142.3725","66.0","KOROIT, AS","14",",a","10",",a","0",",a","18930414",",,a","22.4",",,a,14,","104.1",",,,a"
"ASN00090051","1893-05","-38.2928","142.3725","66.0","KOROIT, AS","22",",a","13",",a","0",",a","18930529",",,a","23.1",",,a,29,","130.0",",,,a"
"ASN00090051","1893-06","-38.2928","142.3725","66.0","KOROIT, AS","22",",a","11",",a","0",",a","18930616",",,a","24.9",",,a,16,","122.7",",,,a"
"ASN00090051","1893-07","-38.2928","142.3725","66.0","KOROIT, AS","25",",a","12",",a","0",",a","18930713",",,a","13.7",",,a,13,","89.5",",,,a"
"ASN00090051","1893-08","-38.2928","142.3725","66.0","KOROIT, AS","21",",a","14",",a","1",",a","18930829",",,a","42.9",",,a,29,","125.1",",,,a"
"ASN00090051","1893-09","-38.2928","142.3725","66.0","KOROIT, AS","21",",a","14",",a","2",",a","18930924",",,a","39.6",",,a,24,","151.2",",,,a"
"ASN00090051","1893-10","-38.2928","142.3725","66.0","KOROIT, AS","17",",a","8",",a","1",",a","18931013",",,a","50.5",",,a,13,","108.5",",,,a"
"ASN00090051","1893-11","-38.2928","142.3725","66.0","KOROIT, AS","13",",a","6",",a","0",",a","18931112",",,a","20.8",",,a,12,","54.7",",,,a"
"ASN00090051","1893-12","-38.2928","142.3725","66.0","KOROIT, AS","12",",a","5",",a","0",",a","18931215",",,a","8.4",",,a,15,","27.2",",,,a"
"ASN00090051","1894-01","-38.2928","142.3725","66.0","KOROIT, AS","9",",a","4",",a","0",",a","18940130",",,a","7.6",",,a,30,","23.8",",,,a"
"ASN00090051","1894-02","-38.2928","142.3725","66.0","KOROIT, AS","4",",a","0",",a","0",",a","18940222",",,a","2.3",",,a,22,","5.4",",,,a"
"ASN00090051","1894-03","-38.2928","142.3725","66.0","KOROIT, AS","11",",a","5",",a","0",",a","18940304",",,a","22.9",",,a,04,","46.6",",,,a"
"ASN00090051","1894-04","-38.2928","142.3725","66.0","KOROIT, AS","16",",a","10",",a","0",",a","18940418",",,a","18.8",",,a,18,","76.2",",,,a"
"ASN00090051","1894-05","-38.2928","142.3725","66.0","KOROIT, AS","19",",a","12",",a","0",",a","18940516",",,a","12.4",",,a,16,","78.0",",,,a"
"ASN00090051","1894-06","-38.2928","142.3725","66.0","KOROIT, AS","16",",a","7",",a","0",",a","18940624",",,a","14.2",",,a,24,","46.5",",,,a"
"ASN00090051","1894-07","-38.2928","142.3725","66.0","KOROIT, AS","21",",a","17",",a","0",",a","18940715",",,a","24.1",",,a,15,","164.9",",,,a"
"ASN00090051","1894-08","-38.2928","142.3725","66.0","KOROIT, AS","21",",a","11",",a","0",",a","18940805",",,a","11.7",",,a,05,","77.0",",,,a"
"ASN00090051","1894-09","-38.2928","142.3725","66.0","KOROIT, AS","21",",a","9",",a","0",",a","18940902",",,a","17.5",",,a,02,","106.9",",,,a"
"ASN00090051","1894-10","-38.2928","142.3725","66.0","KOROIT, AS","17",",a","12",",a","2",",a","18941006",",,a","40.1",",,a,06,","170.4",",,,a"
"ASN00090051","1894-11","-38.2928","142.3725","66.0","KOROIT, AS","11",",a","2",",a","0",",a","18941130",",,a","22.1",",,a,30,","36.7",",,,a"
