"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000835068","1920-05","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","11",",I","6",",I","1",",I","19200529",",,I","25.8",",,I,29,","80.5",",,,I"
"BR000835068","1920-06","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","21",",I","11",",I","1",",I","19200604",",,I","33.8",",,I,04,","87.5",",,,I"
"BR000835068","1920-07","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","23",",I","14",",I","0",",I","19200703",",,I","13.6",",,I,03,","87.4",",,,I"
"BR000835068","1920-08","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","8",",I","2",",I","0",",I","19200822",",,I","4.3",",,I,22,","14.7",",,,I"
"BR000835068","1920-09","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","10",",I","5",",I","0",",I","19200902",",,I","12.9",",,I,02,","40.4",",,,I"
"BR000835068","1920-10","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","10",",I","4",",I","1",",I","19201008",",,I","27.0",",,I,08,","48.2",",,,I"
"BR000835068","1920-11","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","6",",I","5",",I","0",",I","19201101",",,I","6.8",",,I,01,","23.3",",,,I"
"BR000835068","1920-12","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","15",",I","11",",I","1",",I","19201230",",,I","40.7",",,I,30,","126.1",",,,I"
"BR000835068","1921-01","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","9",",I","5",",I","1",",I","19210107",",,I","26.0",",,I,07,","65.4",",,,I"
"BR000835068","1921-02","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","7",",I","4",",I","1",",I","19210203",",,I","40.9",",,I,03,","88.6",",,,I"
"BR000835068","1921-03","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","12",",I","8",",I","1",",I","19210326",",,I","64.0",",,I,26,","144.2",",,,I"
"BR000835068","1921-04","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","12",",I","7",",I","2",",I","19210403",",,I","69.0",",,I,03,","169.8",",,,I"
"BR000835068","1921-05","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","18",",I","15",",I","5",",I","19210508",",,I","64.0",",,I,08,","313.9",",,,I"
"BR000835068","1921-06","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","15",",I","11",",I","0",",I","19210615",",,I","24.2",",,I,15,","105.8",",,,I"
"BR000835068","1921-07","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","16",",I","9",",I","2",",I","19210710",",,I","60.5",",,I,10,","142.5",",,,I"
"BR000835068","1921-08","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","17",",I","9",",I","0",",I","19210827",",,I","24.5",",,I,27,","74.9",",,,I"
"BR000835068","1921-09","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","14",",I","4",",I","0",",I","19210924",",,I","14.0",",,I,24,","47.6",",,,I"
"BR000835068","1921-10","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","2",",I","0",",I","0",",I","19211014",",,I","2.0",",,I,14,","2.6",",,,I"
"BR000835068","1921-11","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","12",",I","8",",I","0",",I","19211113",",,I","13.0",",,I,13,","55.4",",,,I"
"BR000835068","1921-12","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","13",",I","1",",I","0",",I","19211221",",,I","3.0",",,I,21,","15.3",",,,I"
"BR000835068","1922-01","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","8",",I","5",",I","1",",I","19220122",",,I","136.5",",,I,22,","171.3",",,,I"
"BR000835068","1922-02","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","2",",I","0",",I","0",",I","19220215",",,I","0.5",",,I,15,","0.8",",,,I"
"BR000835068","1922-03","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","4",",I","3",",I","2",",I","19220327",",,I","45.5",",,I,27,","101.0",",,,I"
"BR000835068","1922-04","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","23",",I","15",",I","3",",I","19220422",",,I","49.0",",,I,22,","277.6",",,,I"
"BR000835068","1922-05","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","24",",I","15",",I","0",",I","19220512",",,I","20.8",",,I,12,","145.4",",,,I"
"BR000835068","1922-06","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","20",",I","16",",I","3",",I","19220615",",,I","42.7",",,I,15,","281.6",",,,I"
"BR000835068","1922-07","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","18",",I","6",",I","0",",I","19220715",",,I","10.4",",,I,15,","49.4",",,,I"
"BR000835068","1922-08","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","26",",I","16",",I","1",",I","19220813",",,I","64.0",",,I,13,","191.5",",,,I"
"BR000835068","1922-09","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","11",",I","1",",I","0",",I","19220910",",,I","3.5",",,I,10,","19.7",",,,I"
"BR000835068","1922-10","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","1",",I","1",",I","0",",I","19221031",",,I","6.5",",,I,31,","6.5",",,,I"
"BR000835068","1922-11","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","9",",I","2",",I","0",",I","19221128",",,I","15.0",",,I,28,","35.5",",,,I"
"BR000835068","1922-12","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","4",",I","3",",I","0",",I","19221201",",,I","17.3",",,I,01,","28.4",",,,I"
"BR000835068","1923-01","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","15",",I","8",",I","1",",I","19230128",",,I","36.8",",,I,28,","114.0",",,,I"
"BR000835068","1923-02","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","10",",I","5",",I","0",",I","19230226",",,I","23.8",",,I,26,","80.7",",,,I"
"BR000835068","1923-03","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","2",",I","1",",I","0",",I","19230318",",,I","3.2",",,I,18,","4.2",",,,I"
"BR000835068","1923-04","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","16",",I","9",",I","0",",I","19230408",",,I","24.9",",,I,08,","82.1",",,,I"
"BR000835068","1923-05","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","8",",I","2",",I","0",",I","19230513",",,I","12.8",",,I,13,","27.7",",,,I"
"BR000835068","1923-06","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","17",",I","15",",I","1",",I","19230607",",,I","52.0",",,I,07,","189.0",",,,I"
"BR000835068","1923-07","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","19",",I","12",",I","3",",I","19230727",",,I","45.5",",,I,27,","205.3",",,,I"
"BR000835068","1923-08","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","15",",I","7",",I","1",",I","19230814",",,I","32.6",",,I,14,","76.8",",,,I"
"BR000835068","1923-09","-8.11","-35.28","137.0","VITORIA DE SANTO ANTAO, BR","5",",I","2",",I","0",",I","19230928",",,I","13.0",",,I,28,","20.4",",,,I"
