"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061061","1951-09","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","7",",a","5",",a","0",",a","19510925",",,a","14.0",",,a,25,","37.9",",,,a"
"ASN00061061","1951-10","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","10",",a","3",",a","0",",a","19511031",",,a","8.1",",,a,31,","25.0",",,,a"
"ASN00061061","1951-11","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","3",",a","2",",a","0",",a","19511127",",,a","4.6",",,a,27,","8.4",",,,a"
"ASN00061061","1951-12","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","6",",a","4",",a","2",",a","19511223",",,a","43.2",",,a,23,","78.2",",,,a"
"ASN00061061","1952-01","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","4",",a","3",",a","0",",a","19520115",",,a","7.6",",,a,15,","15.2",",,,a"
"ASN00061061","1952-02","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","7",",a","5",",a","0",",a","19520225",",,a","21.8",",,a,25,","71.7",",,,a"
"ASN00061061","1952-03","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","12",",a","8",",a","2",",a","19520304",",,a","41.7",",,a,04,","117.1",",,,a"
"ASN00061061","1952-04","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","9",",a","7",",a","3",",a","19520413",",,a","83.8",",,a,13,","213.7",",,,a"
"ASN00061061","1952-05","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","13",",a","9",",a","0",",a","19520513",",,a","17.0",",,a,13,","89.4",",,,a"
"ASN00061061","1952-06","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","4",",a","4",",a","1",",a","19520614",",,a","44.5",",,a,14,","82.9",",,,a"
"ASN00061061","1952-07","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","17",",a","15",",a","2",",a","19520728",",,a","44.7",",,a,28,","194.5",",,,a"
"ASN00061061","1952-08","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","14",",a","10",",a","4",",a","19520806",",,a","68.8",",,a,06,","257.0",",,,a"
"ASN00061061","1952-09","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","8",",a","5",",a","1",",a","19520925",",,a","25.9",",,a,25,","49.6",",,,a"
"ASN00061061","1952-10","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","13",",a","10",",a","1",",a","19521007",",,a","31.8",",,a,07,","105.4",",,,a"
"ASN00061061","1952-11","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","6",",a","4",",a","0",",a","19521128",",,a","9.9",",,a,28,","27.3",",,,a"
"ASN00061061","1952-12","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","5",",a","4",",a","0",",a","19521227",",,a","6.9",",,a,27,","20.2",",,,a"
"ASN00061061","1953-01","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","11",",a","6",",a","2",",a","19530116",",,a","40.6",",,a,16,","106.6",",,,a"
"ASN00061061","1953-02","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","16",",a","11",",a","2",",a","19530217",",,a","30.5",",,a,17,","130.1",",,,a"
"ASN00061061","1953-03","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","12",",a","5",",a","0",",a","19530325",",,a","16.8",",,a,25,","49.1",",,,a"
"ASN00061061","1953-04","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","9",",a","5",",a","0",",a","19530429","+,,a","10.2",",,a,29,+","35.3",",,,a"
"ASN00061061","1953-05","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","10",",a","9",",a","3",",a","19530502",",,a","76.2",",,a,02,","190.9",",,,a"
"ASN00061061","1953-06","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","8",",a","5",",a","1",",a","19530626",",,a","57.4",",,a,26,","103.0",",,,a"
"ASN00061061","1953-07","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","9",",a","8",",a","2",",a","19530711",",,a","43.7",",,a,11,","152.1",",,,a"
"ASN00061061","1953-08","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","14",",a","10",",a","0",",a","19530812",",,a","20.3",",,a,12,","84.8",",,,a"
"ASN00061061","1953-09","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","4",",a","2",",a","0",",a","19530926",",,a","3.8",",,a,26,","9.3",",,,a"
"ASN00061061","1953-10","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","14",",a","9",",a","0",",a","19531027",",,a","16.0",",,a,27,","64.2",",,,a"
"ASN00061061","1953-11","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","5",",a","4",",a","0",",a","19531106",",,a","16.3",",,a,06,","34.1",",,,a"
"ASN00061061","1953-12","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","2",",a","1",",a","0",",a","19531224",",,a","7.1",",,a,24,","7.6",",,,a"
"ASN00061061","1954-01","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","12",",a","7",",a","1",",a","19540103",",,a","35.8",",,a,03,","83.7",",,,a"
"ASN00061061","1954-02","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","14",",a","10",",a","4",",a","19540221",",,a","66.5",",,a,21,","198.6",",,,a"
"ASN00061061","1954-03","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","6",",a","3",",a","0",",a","19540304",",,a","13.0",",,a,04,","25.3",",,,a"
"ASN00061061","1954-04","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","13",",a","6",",a","1",",a","19540427",",,a","26.7",",,a,27,","63.3",",,,a"
"ASN00061061","1954-05","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","12",",a","10",",a","0",",a","19540526",",,a","14.7",",,a,26,","77.2",",,,a"
"ASN00061061","1954-06","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","4",",a","3",",a","1",",a","19540605",",,a","33.5",",,a,05,","71.8",",,,a"
"ASN00061061","1954-07","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","14",",a","10",",a","2",",a","19540713",",,a","30.5",",,a,13,","141.7",",,,a"
"ASN00061061","1954-08","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","10",",a","6",",a","0",",a","19540803",",,a","11.2",",,a,03,","38.1",",,,a"
"ASN00061061","1954-09","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","18",",a","10",",a","2",",a","19540926",",,a","58.9",",,a,26,","177.3",",,,a"
"ASN00061061","1954-10","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","12",",a","6",",a","1",",a","19541008",",,a","25.7",",,a,08,","99.9",",,,a"
"ASN00061061","1954-11","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","9",",a","8",",a","1",",a","19541114",",,a","37.6",",,a,14,","105.2",",,,a"
"ASN00061061","1954-12","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","11",",a","6",",a","1",",a","19541230",",,a","43.7",",,a,30,","72.2",",,,a"
"ASN00061061","1955-01","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","9",",a","5",",a","1",",a","19550123",",,a","48.5",",,a,23,","81.3",",,,a"
"ASN00061061","1955-02","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","14",",a","9",",a","4",",a","19550224",",,a","98.3",",,a,24,","318.9",",,,a"
"ASN00061061","1955-03","-32.75","152.2","20.4","POINT STEPHENS LIGHTHOUSE, AS","15",",a","12",",a","1",",a","19550316",",,a","32.3",",,a,16,","144.7",",,,a"
