"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033027","1914-03","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","15",",a","9",",a","5",",a","19140308",",,a","95.3",",,a,08,","297.0",",,,a"
"ASN00033027","1914-04","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","9",",a","5",",a","1",",a","19140424",",,a","90.2",",,a,24,","126.8",",,,a"
"ASN00033027","1914-05","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","15",",a","5",",a","0",",a","19140511",",,a","9.4",",,a,11,","33.7",",,,a"
"ASN00033027","1914-06","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","11",",a","6",",a","2",",a","19140625",",,a","119.1",",,a,25,","267.4",",,,a"
"ASN00033027","1914-07","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","2",",a","1",",a","0",",a","19140728",",,a","2.5",",,a,28,","3.0",",,,a"
"ASN00033027","1914-08","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","3",",a","2",",a","0",",a","19140804",",,a","2.8",",,a,04,","7.1",",,,a"
"ASN00033027","1914-09","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","7",",a","1",",a","0",",a","19140911",",,a","13.2",",,a,11,","22.7",",,,a"
"ASN00033027","1914-10","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","9",",a","4",",a","1",",a","19141008",",,a","42.4",",,a,08,","82.8",",,,a"
"ASN00033027","1914-11","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","2",",a","2",",a","0",",a","19141130",",,a","16.3",",,a,30,","21.4",",,,a"
"ASN00033027","1914-12","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","9",",a","8",",a","2",",a","19141226",",,a","66.0",",,a,26,","169.2",",,,a"
"ASN00033027","1915-01","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","7",",a","4",",a","0",",a","19150123",",,a","20.1",",,a,23,","46.7",",,,a"
"ASN00033027","1915-02","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","5",",a","3",",a","1",",a","19150227",",,a","26.4",",,a,27,","65.1",",,,a"
"ASN00033027","1915-03","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","4",",a","3",",a","0",",a","19150306",",,a","12.4",",,a,06,","27.7",",,,a"
"ASN00033027","1915-04","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","9",",a","4",",a","0",",a","19150430",",,a","14.0",",,a,30,","30.6",",,,a"
"ASN00033027","1915-05","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","7",",a","4",",a","0",",a","19150515",",,a","9.1",",,a,15,","24.4",",,,a"
"ASN00033027","1915-06","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","3",",a","1",",a","0",",a","19150603",",,a","3.6",",,a,03,","5.6",",,,a"
"ASN00033027","1915-07","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","4",",a","3",",a","0",",a","19150716",",,a","14.2",",,a,16,","22.8",",,,a"
"ASN00033027","1915-08","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","2",",a","1",",a","0",",a","19150822",",,a","17.8",",,a,22,","19.1",",,,a"
"ASN00033027","1915-09","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","1",",a","0",",a","0",",a","19150908",",,a","2.3",",,a,08,","2.3",",,,a"
"ASN00033027","1915-10","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","5",",a","3",",a","0",",a","19151008",",,a","15.5",",,a,08,","34.0",",,,a"
"ASN00033027","1915-11","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","6",",a","4",",a","1",",a","19151126",",,a","26.9",",,a,26,","60.4",",,,a"
"ASN00033027","1915-12","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","9",",a","8",",a","0",",a","19151229",",,a","19.1",",,a,29,","84.8",",,,a"
"ASN00033027","1916-01","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","9",",a","7",",a","1",",a","19160118",",,a","29.2",",,a,18,","109.4",",,,a"
"ASN00033027","1916-02","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","11",",a","8",",a","1",",a","19160205",",,a","38.6",",,a,05,","103.7",",,,a"
"ASN00033027","1916-03","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","9",",a","6",",a","1",",a","19160330",",,a","50.8",",,a,30,","99.1",",,,a"
"ASN00033027","1916-04","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","15",",a","10",",a","1",",a","19160412",",,a","33.5",",,a,12,","111.0",",,,a"
"ASN00033027","1916-05","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","10",",a","5",",a","0",",a","19160503",",,a","20.3",",,a,03,","41.3",",,,a"
"ASN00033027","1916-06","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","10",",a","6",",a","0",",a","19160610",",,a","11.7",",,a,10,","52.2",",,,a"
"ASN00033027","1916-07","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","9",",a","6",",a","2",",a","19160720",",,a","49.5",",,a,20,","145.0",",,,a"
"ASN00033027","1916-08","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","4",",a","3",",a","1",",a","19160820",",,a","25.9",",,a,20,","36.0",",,,a"
"ASN00033027","1916-09","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033027","1916-10","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","11",",a","9",",a","0",",a","19161028",",,a","24.4",",,a,28,","97.3",",,,a"
"ASN00033027","1916-11","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","7",",a","7",",a","1",",a","19161130",",,a","51.1",",,a,30,","115.1",",,,a"
"ASN00033027","1916-12","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","18",",a","17",",a","7",",a","19161230",",,a","162.6",",,a,30,","534.5",",,,a"
"ASN00033027","1917-01","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","17",",a","16",",a","4",",a","19170105",",,a","74.4",",,a,05,","336.7",",,,a"
"ASN00033027","1917-02","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","18",",a","17",",a","5",",a","19170228",",,a","109.5",",,a,28,","390.5",",,,a"
"ASN00033027","1917-03","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","16",",a","11",",a","3",",a","19170308",",,a","85.3",",,a,08,","256.6",",,,a"
"ASN00033027","1917-04","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","9",",a","6",",a","2",",a","19170404",",,a","64.8",",,a,04,","157.7",",,,a"
"ASN00033027","1917-05","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","5",",a","4",",a","0",",a","19170528",",,a","24.1",",,a,28,","56.9",",,,a"
"ASN00033027","1917-06","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","4",",a","3",",a","0",",a","19170607",",,a","10.4",",,a,07,","21.8",",,,a"
"ASN00033027","1917-07","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033027","1917-08","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","7",",a","6",",a","3",",a","19170805",",,a","50.8",",,a,05,","138.9",",,,a"
"ASN00033027","1917-09","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","4",",a","4",",a","0",",a","19170925",",,a","16.8",",,a,25,","37.4",",,,a"
"ASN00033027","1917-10","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","4",",a","3",",a","0",",a","19171025",",,a","17.5",",,a,25,","41.9",",,,a"
"ASN00033027","1917-11","-21.1558","148.7433","74.0","GARGETT POST OFFICE, AS","8",",a","8",",a","3",",a","19171104",",,a","80.8",",,a,04,","242.9",",,,a"
