"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091262","1750-03","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","5.6","2,,a,14,","11.6","2,,,a"
"ASN00091262","1750-05","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","7","1,a","2","1,a","2","1,a","17500502",",1,a","38.6","1,,a,02,","72.3","1,,,a"
"ASN00091262","1990-04","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","7",",a","4",",a","0",",a","19900414",",,a","8.0",",,a,14,","30.8",",,,a"
"ASN00091262","1990-05","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","5","2,a","2","2,a","0","2,a","19900512",",2,a","17.8","2,,a,12,","38.0",",a,,a"
"ASN00091262","1990-06","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","13","2,a","8","2,a","0","2,a","19900628",",2,a","22.0","2,,a,28,","86.6",",a,,a"
"ASN00091262","1990-07","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","13",",a","6",",a","0",",a","19900718",",,a","25.2",",,a,18,","66.4",",,,a"
"ASN00091262","1990-08","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","16",",a","12",",a","1",",a","19900805",",,a","28.8",",,a,05,","128.6",",,,a"
"ASN00091262","1990-09","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","9",",a","5",",a","0",",a","19900925",",,a","9.8",",,a,25,","38.9",",,,a"
"ASN00091262","1990-10","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","10",",a","7",",a","0",",a","19901021",",,a","19.2",",,a,21,","64.2",",,,a"
"ASN00091262","1990-11","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","7",",a","4",",a","2",",a","19901109",",,a","28.8",",,a,09,","61.9",",,,a"
"ASN00091262","1990-12","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","7","2,a","4","2,a","0","2,a","19901211",",2,a","13.6","2,,a,11,","33.7",",a,,a"
"ASN00091262","1991-01","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","8",",a","5",",a","3",",a","19910125",",,a","49.6",",,a,25,","126.4",",,,a"
"ASN00091262","1991-02","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","1",",a","0",",a","0",",a","19910216",",,a","2.4",",,a,16,","2.4",",,,a"
"ASN00091262","1991-03","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","8",",a","4",",a","0",",a","19910327",",,a","12.4",",,a,27,","42.4",",,,a"
"ASN00091262","1991-04","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","5",",a","2",",a","0",",a","19910401",",,a","7.2",",,a,01,","19.4",",,,a"
"ASN00091262","1991-05","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","3",",a","0",",a","0",",a","19910502",",,a","1.4",",,a,02,","4.4",",,,a"
"ASN00091262","1991-06","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","17",",a","13",",a","2",",a","19910628",",,a","43.6",",,a,28,","177.7",",,,a"
"ASN00091262","1991-07","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","11",",a","7",",a","0",",a","19910712",",,a","16.8",",,a,12,","61.8",",,,a"
"ASN00091262","1991-08","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","18",",a","17",",a","1",",a","19910813",",,a","26.0",",,a,13,","162.4",",,,a"
"ASN00091262","1991-09","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","16",",a","5",",a","0",",a","19910908",",,a","18.0",",,a,08,","52.0",",,,a"
"ASN00091262","1991-10","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","11",",a","0",",a","0",",a","19911021",",,a","2.4",",,a,21,","11.8",",,,a"
"ASN00091262","1991-11","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","10",",a","5",",a","0",",a","19911104",",,a","21.4",",,a,04,","55.2",",,,a"
"ASN00091262","1991-12","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","7",",a","4",",a","0",",a","19911215",",,a","10.8",",,a,15,","33.6",",,,a"
"ASN00091262","1992-01","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","7",",a","3",",a","0",",a","19920105",",,a","13.8",",,a,05,","37.6",",,,a"
"ASN00091262","1992-02","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","4",",a","3",",a","0",",a","19920212",",,a","22.2",",,a,12,","34.4",",,,a"
"ASN00091262","1992-03","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","4",",a","0",",a","0",",a","19920304",",,a","2.4",",,a,04,","5.2",",,,a"
"ASN00091262","1992-04","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","9",",a","7",",a","3",",a","19920407",",,a","42.2",",,a,07,","166.8",",,,a"
"ASN00091262","1992-05","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","11",",a","9",",a","1",",a","19920509",",,a","39.4",",,a,09,","125.6",",,,a"
"ASN00091262","1992-06","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","11",",a","5",",a","0",",a","19920610",",,a","11.2",",,a,10,","44.8",",,,a"
"ASN00091262","1992-07","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","15",",a","10",",a","1",",a","19920706",",,a","43.4",",,a,06,","135.0",",,,a"
"ASN00091262","1992-08","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","15",",a","8",",a","1",",a","19920811",",,a","26.2",",,a,11,","99.8",",,,a"
"ASN00091262","1992-09","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","13",",a","8",",a","0",",a","19920922",",,a","17.2",",,a,22,","90.6",",,,a"
"ASN00091262","1992-10","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","7",",a","3",",a","1",",a","19921009",",,a","65.2",",,a,09,","94.4",",,,a"
"ASN00091262","1992-11","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","15",",a","9",",a","0",",a","19921122",",,a","20.8",",,a,22,","78.2",",,,a"
"ASN00091262","1992-12","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","8",",a","5",",a","1",",a","19921221",",,a","47.4",",,a,21,","82.6",",,,a"
"ASN00091262","1993-01","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","8",",a","3",",a","0",",a","19930125",",,a","14.4",",,a,25,","38.2",",,,a"
"ASN00091262","1993-02","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","12",",a","9",",a","0",",a","19930210",",,a","9.4",",,a,10,","68.0",",,,a"
"ASN00091262","1993-03","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","8",",a","4",",a","0",",a","19930323",",,a","9.0",",,a,23,","27.8",",,,a"
"ASN00091262","1993-04","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","8",",a","5",",a","0",",a","19930408",",,a","6.8",",,a,08,","29.4",",,,a"
"ASN00091262","1993-05","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","10",",a","7",",a","0",",a","19930513",",,a","9.6",",,a,13,","47.8",",,,a"
"ASN00091262","1993-06","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","10",",a","5",",a","0",",a","19930619",",,a","7.0",",,a,19,","32.8",",,,a"
"ASN00091262","1993-07","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","16","2,a","10","2,a","0","2,a","19930709",",2,a","22.6","2,,a,09,","88.2",",a,,a"
"ASN00091262","1993-08","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","15",",a","8",",a","0",",a","19930808",",,a","15.0",",,a,08,","58.6",",,,a"
"ASN00091262","1993-09","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","6",",a","5",",a","0",",a","19930901",",,a","16.8",",,a,01,","54.6",",,,a"
"ASN00091262","1993-10","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","11",",a","7",",a","0",",a","19931001",",,a","9.4",",,a,01,","54.2",",,,a"
"ASN00091262","1993-11","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","6",",a","3",",a","1",",a","19931102",",,a","57.2",",,a,02,","78.0",",,,a"
"ASN00091262","1993-12","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","9",",a","7",",a","2",",a","19931223",",,a","34.6",",,a,23,","119.0",",,,a"
"ASN00091262","1994-01","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","8",",a","4",",a","0",",a","19940108",",,a","15.6",",,a,08,","41.8",",,,a"
"ASN00091262","1994-02","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","6",",a","3",",a","1",",a","19940209",",,a","27.6",",,a,09,","48.0",",,,a"
"ASN00091262","1994-03","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","2",",a","1",",a","0",",a","19940311",",,a","4.4",",,a,11,","5.4",",,,a"
"ASN00091262","1994-04","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","11",",a","4",",a","0",",a","19940401",",,a","7.2",",,a,01,","27.2",",,,a"
"ASN00091262","1994-05","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","14",",a","8",",a","1",",a","19940518",",,a","30.6",",,a,18,","97.0",",,,a"
"ASN00091262","1994-06","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","12",",a","7",",a","0",",a","19940614",",,a","12.8",",,a,14,","50.0",",,,a"
"ASN00091262","1994-07","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","14",",a","5",",a","0",",a","19940704",",,a","16.8",",,a,04,","61.2",",,,a"
"ASN00091262","1994-08","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","8",",a","2",",a","0",",a","19940807",",,a","4.6",",,a,07,","15.6",",,,a"
"ASN00091262","1994-09","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","5",",a","1",",a","0",",a","19940930",",,a","5.4",",,a,30,","11.4",",,,a"
"ASN00091262","1994-10","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","7",",a","5",",a","0",",a","19941002",",,a","15.0",",,a,02,","35.6",",,,a"
