"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068024","1750-03","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","11","2,a","6","2,a","1","2,a","17500321",",2,a","31.0","2,,a,21,","97.0","2,,,a"
"ASN00068024","1750-05","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","10","1,a","3","1,a","2","1,a","17500506",",1,a","229.0","1,,a,06,","287.0","1,,,a"
"ASN00068024","1894-04","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","3",",a","2",",a","18940420",",,a","49.8",",,a,20,","89.0",",,,a"
"ASN00068024","1894-05","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","6",",a","3",",a","0",",a","18940510",",,a","10.2",",,a,10,","25.6",",,,a"
"ASN00068024","1894-06","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","5",",a","0",",a","18940607",",,a","14.0",",,a,07,","34.2",",,,a"
"ASN00068024","1894-07","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","8",",a","3",",a","1",",a","18940723",",,a","25.9",",,a,23,","36.1",",,,a"
"ASN00068024","1894-08","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","8",",a","3",",a","0",",a","18940827",",,a","16.3",",,a,27,","35.9",",,,a"
"ASN00068024","1894-09","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","14",",a","11",",a","5",",a","18940904",",,a","45.0",",,a,04,","233.0",",,,a"
"ASN00068024","1894-10","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","12",",a","7",",a","0",",a","18941008",",,a","11.7",",,a,08,","57.3",",,,a"
"ASN00068024","1894-11","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","6",",a","6",",a","0",",a","18941108",",,a","20.8",",,a,08,","43.6",",,,a"
"ASN00068024","1894-12","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","19",",a","13",",a","0",",a","18941210",",,a","19.3",",,a,10,","86.2",",,,a"
"ASN00068024","1895-01","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","24",",a","21",",a","5",",a","18950123",",,a","221.0",",,a,23,","553.2",",,,a"
"ASN00068024","1895-02","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","17",",a","10",",a","3",",a","18950208",",,a","281.9",",,a,08,","480.8",",,,a"
"ASN00068024","1895-03","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","13",",a","8",",a","0",",a","18950321",",,a","19.1",",,a,21,","71.6",",,,a"
"ASN00068024","1895-04","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","9",",a","5",",a","0",",a","18950402",",,a","14.0",",,a,02,","40.8",",,,a"
"ASN00068024","1895-05","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","8",",a","5",",a","0",",a","18950506",",,a","7.9",",,a,06,","25.6",",,,a"
"ASN00068024","1895-06","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","6",",a","3",",a","0",",a","18950624",",,a","5.1",",,a,24,","14.7",",,,a"
"ASN00068024","1895-07","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","4",",a","3",",a","0",",a","18950724",",,a","7.4",",,a,24,","18.6",",,,a"
"ASN00068024","1895-08","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","4",",a","0",",a","18950807",",,a","11.4",",,a,07,","23.4",",,,a"
"ASN00068024","1895-09","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","5",",a","2",",a","18950927",",,a","89.2",",,a,27,","160.7",",,,a"
"ASN00068024","1895-10","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","3",",a","3",",a","0",",a","18951003",",,a","5.8",",,a,03,","15.7",",,,a"
"ASN00068024","1895-11","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","12",",a","9",",a","1",",a","18951103",",,a","25.4",",,a,03,","97.0",",,,a"
"ASN00068024","1895-12","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","11",",a","7",",a","0",",a","18951230",",,a","17.8",",,a,30,","75.8",",,,a"
"ASN00068024","1896-01","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","8",",a","4",",a","1",",a","18960126",",,a","25.4",",,a,26,","54.1",",,,a"
"ASN00068024","1896-02","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","15",",a","11",",a","4",",a","18960216",",,a","58.4",",,a,16,","244.1",",,,a"
"ASN00068024","1896-03","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","12",",a","7",",a","2",",a","18960320",",,a","48.3",",,a,20,","127.8",",,,a"
"ASN00068024","1896-04","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","2",",a","1",",a","0",",a","18960423",",,a","2.5",",,a,23,","3.8",",,,a"
"ASN00068024","1896-05","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","9",",a","7",",a","1",",a","18960515",",,a","38.9",",,a,15,","113.4",",,,a"
"ASN00068024","1896-06","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","13",",a","11",",a","4",",a","18960623",",,a","127.3",",,a,23,","320.0",",,,a"
"ASN00068024","1896-07","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","3",",a","3",",a","0",",a","18960718",",,a","9.9",",,a,18,","25.7",",,,a"
"ASN00068024","1896-08","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","3",",a","0",",a","18960814",",,a","8.4",",,a,14,","21.9",",,,a"
"ASN00068024","1896-09","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","5",",a","1",",a","0",",a","18960917",",,a","2.8",",,a,17,","7.9",",,,a"
"ASN00068024","1896-10","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","6",",a","4",",a","0",",a","18961031",",,a","12.2",",,a,31,","39.4",",,,a"
"ASN00068024","1896-11","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","15",",a","11",",a","1",",a","18961102",",,a","32.8",",,a,02,","117.1",",,,a"
"ASN00068024","1896-12","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","6",",a","6",",a","0",",a","18961203",",,a","18.0",",,a,03,","57.7",",,,a"
"ASN00068024","1897-01","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","6",",a","4",",a","1",",a","18970110",",,a","40.6",",,a,10,","64.1",",,,a"
"ASN00068024","1897-02","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","4",",a","1",",a","18970205",",,a","29.7",",,a,05,","53.6",",,,a"
"ASN00068024","1897-03","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","4",",a","0",",a","18970302",",,a","23.1",",,a,02,","57.5",",,,a"
"ASN00068024","1897-04","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","5",",a","2",",a","18970429",",,a","47.0",",,a,29,","151.7",",,,a"
"ASN00068024","1897-05","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","8",",a","7",",a","3",",a","18970531",",,a","56.9",",,a,31,","179.7",",,,a"
"ASN00068024","1897-06","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","11",",a","8",",a","5",",a","18970601",",,a","86.4",",,a,01,","291.8",",,,a"
"ASN00068024","1897-07","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","5",",a","4",",a","4",",a","18970726",",,a","90.9",",,a,26,","242.2",",,,a"
"ASN00068024","1897-08","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","6",",a","2",",a","18970822",",,a","29.7",",,a,22,","83.0",",,,a"
"ASN00068024","1897-09","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","5",",a","0",",a","18970909",",,a","20.8",",,a,09,","39.6",",,,a"
"ASN00068024","1897-10","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","11",",a","4",",a","0",",a","18971010",",,a","9.7",",,a,10,","37.5",",,,a"
"ASN00068024","1897-11","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","4",",a","2",",a","0",",a","18971128",",,a","14.0",",,a,28,","24.7",",,,a"
"ASN00068024","1897-12","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","8",",a","7",",a","4",",a","18971208",",,a","171.5",",,a,08,","328.7",",,,a"
"ASN00068024","1898-01","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","7",",a","7",",a","3",",a","18980126",",,a","111.8",",,a,26,","266.8",",,,a"
"ASN00068024","1898-02","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","8",",a","5",",a","2",",a","18980214",",,a","219.7",",,a,14,","350.7",",,,a"
"ASN00068024","1898-03","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","9",",a","4",",a","1",",a","18980329",",,a","25.4",",,a,29,","46.2",",,,a"
"ASN00068024","1898-04","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","5",",a","4",",a","0",",a","18980413",",,a","6.1",",,a,13,","16.0",",,,a"
"ASN00068024","1898-05","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","13",",a","11",",a","2",",a","18980506",",,a","108.0",",,a,06,","253.4",",,,a"
"ASN00068024","1898-06","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","13",",a","11",",a","3",",a","18980607",",,a","62.2",",,a,07,","216.4",",,,a"
"ASN00068024","1898-07","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","6",",a","5",",a","1",",a","18980701",",,a","30.5",",,a,01,","72.8",",,,a"
"ASN00068024","1898-08","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","6",",a","6",",a","2",",a","18980831",",,a","61.0",",,a,31,","143.0",",,,a"
"ASN00068024","1898-11","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","1",",a","1",",a","0",",a","18981121",",,a","8.9",",,a,21,","8.9",",,,a"
"ASN00068024","1898-12","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","4",",a","4",",a","0",",a","18981225",",,a","20.3",",,a,25,","55.3",",,,a"
"ASN00068024","1899-01","-34.2272","150.9111","370.0","DARKES FOREST KINTYRE, AS","2",",a","2",",a","0",",a","18990119",",,a","16.5",",,a,19,","19.3",",,,a"
