"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035047","1888-04","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1888-06","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1888-07","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1888-09","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1889-02","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035047","1891-09","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1892-04","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1892-08","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1893-09","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1894-07","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1895-03","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1895-06","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1896-01","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1896-03","-24.9833","146.1","426.7","NARADA DOWNS, AS","1",",a","1",",a","1",",a","18960303",",,a","32.0",",,a,03,","32.0",",,,a"
"ASN00035047","1896-04","-24.9833","146.1","426.7","NARADA DOWNS, AS","1",",a","1",",a","0",",a","18960409",",,a","21.8",",,a,09,","21.8",",,,a"
"ASN00035047","1896-05","-24.9833","146.1","426.7","NARADA DOWNS, AS","1",",a","1",",a","1",",a","18960520",",,a","36.8",",,a,20,","36.8",",,,a"
"ASN00035047","1896-06","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1896-08","-24.9833","146.1","426.7","NARADA DOWNS, AS","1",",a","1",",a","1",",a","18960825",",,a","26.7",",,a,25,","26.7",",,,a"
"ASN00035047","1896-09","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1896-10","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1897-04","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1897-05","-24.9833","146.1","426.7","NARADA DOWNS, AS","1",",a","1",",a","0",",a","18970520",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00035047","1897-08","-24.9833","146.1","426.7","NARADA DOWNS, AS","1",",a","1",",a","0",",a","18970810",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00035047","1898-03","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1898-04","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1898-08","-24.9833","146.1","426.7","NARADA DOWNS, AS","1",",a","1",",a","0",",a","18980816",",,a","18.3",",,a,16,","18.3",",,,a"
"ASN00035047","1898-11","-24.9833","146.1","426.7","NARADA DOWNS, AS","1",",a","0",",a","0",",a","18981120",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00035047","1899-05","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1899-06","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1899-07","-24.9833","146.1","426.7","NARADA DOWNS, AS","1",",a","1",",a","0",",a","18990716",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00035047","1899-09","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1899-11","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1900-04","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1900-10","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1901-12","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1911-06","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035047","1912-05","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1912-08","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035047","1912-09","-24.9833","146.1","426.7","NARADA DOWNS, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
