"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078051","1887-02","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","4",",a","2",",a","1",",a","18870216",",,a","31.5",",,a,16,","36.0",",,,a"
"ASN00078051","1887-03","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","3",",a","1",",a","0",",a","18870308",",,a","6.4",",,a,08,","9.2",",,,a"
"ASN00078051","1887-04","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","4",",a","4",",a","0",",a","18870410",",,a","17.3",",,a,10,","35.0",",,,a"
"ASN00078051","1887-05","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","5",",a","4",",a","1",",a","18870516",",,a","30.7",",,a,16,","44.7",",,,a"
"ASN00078051","1887-06","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","12",",a","12",",a","0",",a","18870630","+,,a","7.6",",,a,30,+","63.8",",,,a"
"ASN00078051","1887-07","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","10",",a","8",",a","0",",a","18870730",",,a","13.7",",,a,30,","50.7",",,,a"
"ASN00078051","1887-08","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","8",",a","7",",a","0",",a","18870827",",,a","12.4",",,a,27,","33.1",",,,a"
"ASN00078051","1887-09","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","8",",a","5",",a","0",",a","18870906",",,a","8.4",",,a,06,","27.4",",,,a"
"ASN00078051","1887-10","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","4",",a","3",",a","0",",a","18871002",",,a","18.0",",,a,02,","35.2",",,,a"
"ASN00078051","1887-11","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","6",",a","5",",a","1",",a","18871105",",,a","39.4",",,a,05,","92.4",",,,a"
"ASN00078051","1887-12","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","5",",a","4",",a","1",",a","18871201",",,a","29.0",",,a,01,","45.7",",,,a"
"ASN00078051","1888-01","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","1",",a","1",",a","0",",a","18880104",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00078051","1888-02","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","1",",a","1",",a","0",",a","18880223",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00078051","1888-03","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","1",",a","1",",a","0",",a","18880315",",,a","22.9",",,a,15,","22.9",",,,a"
"ASN00078051","1888-04","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","1",",a","1",",a","0",",a","18880410",",,a","5.8",",,a,10,","5.8",",,,a"
"ASN00078051","1888-05","-36.0833","142.4167",,"BRIM BOSWELL PARK, AS","6",",a","4",",a","0",",a","18880513",",,a","16.0",",,a,13,","36.9",",,,a"
