"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078061","1886-10","-36.3","143.15",,"MOUNT JEFFCOTT, AS","11",",a","6",",a","0",",a","18861024",",,a","6.6",",,a,24,","24.8",",,,a"
"ASN00078061","1886-11","-36.3","143.15",,"MOUNT JEFFCOTT, AS","5",",a","5",",a","0",",a","18861105",",,a","10.9",",,a,05,","27.6",",,,a"
"ASN00078061","1886-12","-36.3","143.15",,"MOUNT JEFFCOTT, AS","5",",a","3",",a","0",",a","18861204",",,a","14.0",",,a,04,","25.2",",,,a"
"ASN00078061","1887-01","-36.3","143.15",,"MOUNT JEFFCOTT, AS","3",",a","2",",a","0",",a","18870105",",,a","3.6",",,a,05,","7.6",",,,a"
"ASN00078061","1887-02","-36.3","143.15",,"MOUNT JEFFCOTT, AS","4",",a","3",",a","0",",a","18870216",",,a","18.8",",,a,16,","37.6",",,,a"
"ASN00078061","1887-03","-36.3","143.15",,"MOUNT JEFFCOTT, AS","1",",a","1",",a","0",",a","18870308",",,a","4.6",",,a,08,","4.6",",,,a"
"ASN00078061","1887-04","-36.3","143.15",,"MOUNT JEFFCOTT, AS","8",",a","5",",a","1",",a","18870410",",,a","32.8",",,a,10,","68.1",",,,a"
"ASN00078061","1887-05","-36.3","143.15",,"MOUNT JEFFCOTT, AS","8",",a","2",",a","0",",a","18870507",",,a","3.3",",,a,07,","13.9",",,,a"
"ASN00078061","1887-06","-36.3","143.15",,"MOUNT JEFFCOTT, AS","15",",a","8",",a","0",",a","18870612",",,a","12.2",",,a,12,","62.8",",,,a"
"ASN00078061","1887-07","-36.3","143.15",,"MOUNT JEFFCOTT, AS","10",",a","7",",a","0",",a","18870731",",,a","22.4",",,a,31,","53.2",",,,a"
"ASN00078061","1887-08","-36.3","143.15",,"MOUNT JEFFCOTT, AS","8",",a","4",",a","0",",a","18870827",",,a","17.8",",,a,27,","31.8",",,,a"
"ASN00078061","1887-10","-36.3","143.15",,"MOUNT JEFFCOTT, AS","6",",a","3",",a","1",",a","18871002",",,a","28.4",",,a,02,","51.8",",,,a"
"ASN00078061","1887-11","-36.3","143.15",,"MOUNT JEFFCOTT, AS","8",",a","7",",a","2",",a","18871105",",,a","42.9",",,a,05,","134.3",",,,a"
"ASN00078061","1887-12","-36.3","143.15",,"MOUNT JEFFCOTT, AS","8",",a","7",",a","0",",a","18871201",",,a","23.6",",,a,01,","66.1",",,,a"
"ASN00078061","1888-01","-36.3","143.15",,"MOUNT JEFFCOTT, AS","4",",a","2",",a","0",",a","18880103",",,a","10.2",",,a,03,","16.5",",,,a"
"ASN00078061","1888-02","-36.3","143.15",,"MOUNT JEFFCOTT, AS","2",",a","2",",a","0",",a","18880224",",,a","4.6",",,a,24,","8.2",",,,a"
"ASN00078061","1888-03","-36.3","143.15",,"MOUNT JEFFCOTT, AS","3",",a","2",",a","0",",a","18880316",",,a","11.7",",,a,16,","15.5",",,,a"
"ASN00078061","1888-04","-36.3","143.15",,"MOUNT JEFFCOTT, AS","1",",a","1",",a","0",",a","18880410",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00078061","1888-05","-36.3","143.15",,"MOUNT JEFFCOTT, AS","10",",a","5",",a","1",",a","18880512",",,a","25.7",",,a,12,","53.8",",,,a"
"ASN00078061","1888-06","-36.3","143.15",,"MOUNT JEFFCOTT, AS","8",",a","5",",a","0",",a","18880620","+,,a","5.1",",,a,20,+","19.8",",,,a"
"ASN00078061","1888-07","-36.3","143.15",,"MOUNT JEFFCOTT, AS","10",",a","4",",a","0",",a","18880711",",,a","4.6",",,a,11,","21.2",",,,a"
"ASN00078061","1888-08","-36.3","143.15",,"MOUNT JEFFCOTT, AS","6",",a","5",",a","0",",a","18880831",",,a","20.8",",,a,31,","33.9",",,,a"
"ASN00078061","1888-09","-36.3","143.15",,"MOUNT JEFFCOTT, AS","5",",a","3",",a","0",",a","18880922",",,a","20.8",",,a,22,","33.5",",,,a"
"ASN00078061","1888-10","-36.3","143.15",,"MOUNT JEFFCOTT, AS","3",",a","2",",a","0",",a","18881004",",,a","9.7",",,a,04,","14.5",",,,a"
