"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000254005","1977-12","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","18",",I","14",",I","0",",I","19771231",",,I","25.0",",,I,31,","149.0",",,,I"
"BR000254005","1978-01","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","20",",I","15",",I","3",",I","19780110",",,I","105.0",",,I,10,","314.3",",,,I"
"BR000254005","1978-02","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","21",",I","18",",I","2",",I","19780213",",,I","49.0",",,I,13,","179.6",",,,I"
"BR000254005","1978-03","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","13",",I","12",",I","3",",I","19780315",",,I","65.4",",,I,15,","206.7",",,,I"
"BR000254005","1978-04","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","21",",I","19",",I","3",",I","19780404",",,I","95.4",",,I,04,","320.0",",,,I"
"BR000254005","1978-05","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","16",",I","12",",I","5",",I","19780529",",,I","46.0",",,I,29,","222.8",",,,I"
"BR000254005","1978-06","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","6",",I","6",",I","1",",I","19780601",",,I","46.0",",,I,01,","126.5",",,,I"
"BR000254005","1978-07","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","9",",I","7",",I","0",",I","19780703",",,I","20.4",",,I,03,","73.6",",,,I"
"BR000254005","1978-08","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","3",",I","3",",I","1",",I","19780820",",,I","33.2",",,I,20,","51.8",",,,I"
"BR000254005","1978-09","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","2",",I","1",",I","0",",I","19780907",",,I","14.2",",,I,07,","15.2",",,,I"
"BR000254005","1978-10","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","5",",I","5",",I","0",",I","19781024",",,I","25.0",",,I,24,","74.1",",,,I"
"BR000254005","1978-11","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","3",",I","1",",I","1",",I","19781113",",,I","87.0",",,I,13,","91.0",",,,I"
"BR000254005","1978-12","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","7",",I","5",",I","0",",I","19781212",",,I","22.0",",,I,12,","59.5",",,,I"
"BR000254005","1979-01","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","16",",I","11",",I","1",",I","19790107",",,I","36.0",",,I,07,","104.7",",,,I"
"BR000254005","1979-02","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","12",",I","11",",I","6",",I","19790207",",,I","60.6",",,I,07,","287.4",",,,I"
"BR000254005","1979-03","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","19",",I","17",",I","5",",I","19790316",",,I","48.0",",,I,16,","347.7",",,,I"
"BR000254005","1979-04","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","19",",I","19",",I","1",",I","19790425",",,I","100.0",",,I,25,","262.8",",,,I"
"BR000254005","1979-05","-2.82","-54.3","0.0","BARRAGEM CONJ.4, BR","17",",I","13",",I","3",",I","19790502",",,I","52.0",",,I,02,","226.9",",,,I"
