"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094150","1911-10","-43.1667","146.95",,"GLEN HUON, AS","19",",a","10",",a","1",",a","19111031",",,a","45.2",",,a,31,","124.2",",,,a"
"ASN00094150","1911-11","-43.1667","146.95",,"GLEN HUON, AS","16",",a","9",",a","0",",a","19111117",",,a","17.5",",,a,17,","71.2",",,,a"
"ASN00094150","1911-12","-43.1667","146.95",,"GLEN HUON, AS","23",",a","13",",a","0",",a","19111223",",,a","14.0",",,a,23,","123.0",",,,a"
"ASN00094150","1912-01","-43.1667","146.95",,"GLEN HUON, AS","14",",a","6",",a","1",",a","19120117",",,a","25.7",",,a,17,","55.0",",,,a"
"ASN00094150","1912-02","-43.1667","146.95",,"GLEN HUON, AS","4",",a","0",",a","0",",a","19120208",",,a","1.5",",,a,08,","3.1",",,,a"
"ASN00094150","1912-03","-43.1667","146.95",,"GLEN HUON, AS","7",",a","6",",a","0",",a","19120305",",,a","15.7",",,a,05,","36.1",",,,a"
"ASN00094150","1912-04","-43.1667","146.95",,"GLEN HUON, AS","16",",a","7",",a","0",",a","19120408",",,a","19.1",",,a,08,","64.9",",,,a"
"ASN00094150","1912-05","-43.1667","146.95",,"GLEN HUON, AS","13",",a","6",",a","0",",a","19120531",",,a","11.9",",,a,31,","44.9",",,,a"
"ASN00094150","1912-06","-43.1667","146.95",,"GLEN HUON, AS","17",",a","7",",a","0",",a","19120618",",,a","21.8",",,a,18,","87.7",",,,a"
"ASN00094150","1912-07","-43.1667","146.95",,"GLEN HUON, AS","16",",a","5",",a","0",",a","19120702",",,a","15.0",",,a,02,","49.1",",,,a"
"ASN00094150","1912-08","-43.1667","146.95",,"GLEN HUON, AS","19",",a","11",",a","0",",a","19120808",",,a","15.7",",,a,08,","80.3",",,,a"
"ASN00094150","1912-09","-43.1667","146.95",,"GLEN HUON, AS","20",",a","13",",a","1",",a","19120907",",,a","34.8",",,a,07,","148.6",",,,a"
"ASN00094150","1912-10","-43.1667","146.95",,"GLEN HUON, AS","19",",a","9",",a","0",",a","19121011",",,a","24.6",",,a,11,","105.7",",,,a"
"ASN00094150","1912-11","-43.1667","146.95",,"GLEN HUON, AS","17",",a","10",",a","0",",a","19121125",",,a","14.7",",,a,25,","59.9",",,,a"
"ASN00094150","1912-12","-43.1667","146.95",,"GLEN HUON, AS","14",",a","9",",a","2",",a","19121223",",,a","31.5",",,a,23,","115.6",",,,a"
"ASN00094150","1913-01","-43.1667","146.95",,"GLEN HUON, AS","15",",a","7",",a","1",",a","19130103",",,a","33.3",",,a,03,","72.6",",,,a"
"ASN00094150","1913-02","-43.1667","146.95",,"GLEN HUON, AS","5",",a","2",",a","0",",a","19130218",",,a","11.9",",,a,18,","18.5",",,,a"
"ASN00094150","1913-03","-43.1667","146.95",,"GLEN HUON, AS","14",",a","8",",a","0",",a","19130327",",,a","12.7",",,a,27,","53.4",",,,a"
"ASN00094150","1913-04","-43.1667","146.95",,"GLEN HUON, AS","2",",a","1",",a","0",",a","19130425",",,a","5.8",",,a,25,","7.3",",,,a"
"ASN00094150","1913-05","-43.1667","146.95",,"GLEN HUON, AS","2",",a","2",",a","0",",a","19130518",",,a","5.8",",,a,18,","10.1",",,,a"
"ASN00094150","1913-06","-43.1667","146.95",,"GLEN HUON, AS","12",",a","8",",a","0",",a","19130605",",,a","13.5",",,a,05,","58.9",",,,a"
"ASN00094150","1914-01","-43.1667","146.95",,"GLEN HUON, AS","5",",a","1",",a","0",",a","19140127",",,a","9.1",",,a,27,","12.5",",,,a"
"ASN00094150","1914-02","-43.1667","146.95",,"GLEN HUON, AS","6",",a","1",",a","0",",a","19140211",",,a","3.0",",,a,11,","7.1",",,,a"
"ASN00094150","1914-03","-43.1667","146.95",,"GLEN HUON, AS","11",",a","3",",a","0",",a","19140313",",,a","10.2",",,a,13,","35.4",",,,a"
"ASN00094150","1914-04","-43.1667","146.95",,"GLEN HUON, AS","14",",a","14",",a","1",",a","19140410",",,a","25.4",",,a,10,","124.4",",,,a"
"ASN00094150","1914-10","-43.1667","146.95",,"GLEN HUON, AS","2",",a","2",",a","0",",a","19141031",",,a","19.3",",,a,31,","28.2",",,,a"
"ASN00094150","1914-11","-43.1667","146.95",,"GLEN HUON, AS","6",",a","2",",a","1",",a","19141126",",,a","28.4",",,a,26,","43.7",",,,a"
"ASN00094150","1915-03","-43.1667","146.95",,"GLEN HUON, AS","13",",a","7",",a","0",",a","19150313",",,a","15.7",",,a,13,","59.4",",,,a"
"ASN00094150","1915-04","-43.1667","146.95",,"GLEN HUON, AS","6",",a","4",",a","1",",a","19150411",",,a","76.7",",,a,11,","100.9",",,,a"
"ASN00094150","1915-05","-43.1667","146.95",,"GLEN HUON, AS","14",",a","9",",a","0",",a","19150522",",,a","10.7",",,a,22,","61.7",",,,a"
"ASN00094150","1915-06","-43.1667","146.95",,"GLEN HUON, AS","17",",a","8",",a","0",",a","19150628","+,,a","6.6",",,a,28,+","58.5",",,,a"
"ASN00094150","1915-07","-43.1667","146.95",,"GLEN HUON, AS","12",",a","5",",a","0",",a","19150731",",,a","21.1",",,a,31,","41.8",",,,a"
"ASN00094150","1915-08","-43.1667","146.95",,"GLEN HUON, AS","14",",a","7",",a","1",",a","19150802",",,a","48.5",",,a,02,","101.5",",,,a"
"ASN00094150","1915-09","-43.1667","146.95",,"GLEN HUON, AS","13",",a","9",",a","0",",a","19150903",",,a","10.4",",,a,03,","47.3",",,,a"
"ASN00094150","1915-10","-43.1667","146.95",,"GLEN HUON, AS","17",",a","12",",a","0",",a","19151025",",,a","20.6",",,a,25,","129.1",",,,a"
"ASN00094150","1915-11","-43.1667","146.95",,"GLEN HUON, AS","20",",a","15",",a","0",",a","19151129",",,a","13.0",",,a,29,","104.7",",,,a"
"ASN00094150","1915-12","-43.1667","146.95",,"GLEN HUON, AS","3",",a","0",",a","0",",a","19151214",",,a","1.8",",,a,14,","4.3",",,,a"
"ASN00094150","1916-01","-43.1667","146.95",,"GLEN HUON, AS","10",",a","9",",a","1",",a","19160130",",,a","162.3",",,a,30,","229.9",",,,a"
"ASN00094150","1916-02","-43.1667","146.95",,"GLEN HUON, AS","8",",a","6",",a","0",",a","19160206",",,a","20.1",",,a,06,","40.6",",,,a"
"ASN00094150","1916-03","-43.1667","146.95",,"GLEN HUON, AS","4",",a","2",",a","0",",a","19160312",",,a","6.4",",,a,12,","14.3",",,,a"
"ASN00094150","1916-04","-43.1667","146.95",,"GLEN HUON, AS","5",",a","5",",a","3",",a","19160426",",,a","61.2",",,a,26,","144.2",",,,a"
"ASN00094150","1916-05","-43.1667","146.95",,"GLEN HUON, AS","4",",a","4",",a","0",",a","19160522",",,a","15.7",",,a,22,","33.7",",,,a"
"ASN00094150","1916-06","-43.1667","146.95",,"GLEN HUON, AS","7",",a","7",",a","0",",a","19160626",",,a","20.1",",,a,26,","84.2",",,,a"
"ASN00094150","1916-08","-43.1667","146.95",,"GLEN HUON, AS","12",",a","7",",a","1",",a","19160804",",,a","50.3",",,a,04,","104.1",",,,a"
"ASN00094150","1916-09","-43.1667","146.95",,"GLEN HUON, AS","5",",a","4",",a","1",",a","19160923",",,a","25.7",",,a,23,","69.1",",,,a"
"ASN00094150","1916-10","-43.1667","146.95",,"GLEN HUON, AS","11",",a","11",",a","0",",a","19161004",",,a","17.8",",,a,04,","68.6",",,,a"
"ASN00094150","1916-11","-43.1667","146.95",,"GLEN HUON, AS","14",",a","11",",a","0",",a","19161128",",,a","22.6",",,a,28,","93.6",",,,a"
"ASN00094150","1916-12","-43.1667","146.95",,"GLEN HUON, AS","16",",a","15",",a","2",",a","19161229",",,a","113.0",",,a,29,","217.3",",,,a"
