"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044181","1750-03","-28.9972","144.4094","139.0","HUNGERFORD, AS","6","2,a","3","2,a","1","2,a","17500313",",2,a","39.0","2,,a,13,","52.2","2,,,a"
"ASN00044181","1750-04","-28.9972","144.4094","139.0","HUNGERFORD, AS","5",",a","3",",a","0",",a","17500424",",,a","19.0",",,a,24,","29.2",",,,a"
"ASN00044181","1750-05","-28.9972","144.4094","139.0","HUNGERFORD, AS","1","1,a","1","1,a","0","1,a","17500530",",1,a","3.2","1,,a,30,","3.2","1,,,a"
"ASN00044181","1884-01","-28.9972","144.4094","139.0","HUNGERFORD, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044181","1884-02","-28.9972","144.4094","139.0","HUNGERFORD, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00044181","1884-03","-28.9972","144.4094","139.0","HUNGERFORD, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044181","1884-04","-28.9972","144.4094","139.0","HUNGERFORD, AS","1",",a","1",",a","0",",a","18840426",",,a","16.3",",,a,26,","16.3",",,,a"
"ASN00044181","1884-05","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","2",",a","0",",a","18840505",",,a","11.2",",,a,05,","15.0",",,,a"
"ASN00044181","1884-06","-28.9972","144.4094","139.0","HUNGERFORD, AS","6",",a","5",",a","0",",a","18840614",",,a","20.3",",,a,14,","37.3",",,,a"
"ASN00044181","1884-07","-28.9972","144.4094","139.0","HUNGERFORD, AS","1",",a","1",",a","0",",a","18840713",",,a","8.4",",,a,13,","8.4",",,,a"
"ASN00044181","1884-08","-28.9972","144.4094","139.0","HUNGERFORD, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044181","1884-09","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","2",",a","0",",a","18840910",",,a","3.3",",,a,10,","5.8",",,,a"
"ASN00044181","1884-10","-28.9972","144.4094","139.0","HUNGERFORD, AS","1",",a","1",",a","1",",a","18841002",",,a","30.0",",,a,02,","30.0",",,,a"
"ASN00044181","1884-11","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","2",",a","0",",a","18841115",",,a","22.1",",,a,15,","25.1",",,,a"
"ASN00044181","1884-12","-28.9972","144.4094","139.0","HUNGERFORD, AS","1",",a","1",",a","1",",a","18841213",",,a","29.7",",,a,13,","29.7",",,,a"
"ASN00044181","1885-01","-28.9972","144.4094","139.0","HUNGERFORD, AS","7",",a","7",",a","2",",a","18850124","+,,a","25.4",",,a,24,+","102.4",",,,a"
"ASN00044181","1885-02","-28.9972","144.4094","139.0","HUNGERFORD, AS","1",",a","1",",a","0",",a","18850215",",,a","17.8",",,a,15,","17.8",",,,a"
"ASN00044181","1885-03","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","2",",a","0",",a","18850302",",,a","11.4",",,a,02,","17.8",",,,a"
"ASN00044181","1885-04","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","2",",a","0",",a","18850411",",,a","6.1",",,a,11,","10.9",",,,a"
"ASN00044181","1885-05","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","2",",a","0",",a","18850520",",,a","6.6",",,a,20,","11.4",",,,a"
"ASN00044181","1885-06","-28.9972","144.4094","139.0","HUNGERFORD, AS","3",",a","3",",a","0",",a","18850615",",,a","20.3",",,a,15,","55.9",",,,a"
"ASN00044181","1885-07","-28.9972","144.4094","139.0","HUNGERFORD, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044181","1885-08","-28.9972","144.4094","139.0","HUNGERFORD, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044181","1885-09","-28.9972","144.4094","139.0","HUNGERFORD, AS","1",",a","1",",a","0",",a","18850914",",,a","21.8",",,a,14,","21.8",",,,a"
"ASN00044181","1885-10","-28.9972","144.4094","139.0","HUNGERFORD, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044181","1885-11","-28.9972","144.4094","139.0","HUNGERFORD, AS","4",",a","3",",a","0",",a","18851126",",,a","19.1",",,a,26,","32.0",",,,a"
"ASN00044181","1885-12","-28.9972","144.4094","139.0","HUNGERFORD, AS","4",",a","4",",a","4",",a","18851223",",,a","40.4",",,a,23,","124.2",",,,a"
"ASN00044181","1886-01","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","2",",a","0",",a","18860116",",,a","11.4",",,a,16,","16.0",",,,a"
"ASN00044181","1886-02","-28.9972","144.4094","139.0","HUNGERFORD, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044181","1886-03","-28.9972","144.4094","139.0","HUNGERFORD, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044181","1886-04","-28.9972","144.4094","139.0","HUNGERFORD, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044181","1886-05","-28.9972","144.4094","139.0","HUNGERFORD, AS","1",",a","1",",a","0",",a","18860519",",,a","10.7",",,a,19,","10.7",",,,a"
"ASN00044181","1886-06","-28.9972","144.4094","139.0","HUNGERFORD, AS","1",",a","1",",a","0",",a","18860619",",,a","18.5",",,a,19,","18.5",",,,a"
"ASN00044181","1886-07","-28.9972","144.4094","139.0","HUNGERFORD, AS","7",",a","7",",a","0",",a","18860722",",,a","22.9",",,a,22,","81.1",",,,a"
"ASN00044181","1886-08","-28.9972","144.4094","139.0","HUNGERFORD, AS","8",",a","8",",a","0",",a","18860826",",,a","21.8",",,a,26,","50.2",",,,a"
"ASN00044181","1886-09","-28.9972","144.4094","139.0","HUNGERFORD, AS","3",",a","1",",a","0",",a","18860904",",,a","2.8",",,a,04,","5.6",",,,a"
"ASN00044181","1886-10","-28.9972","144.4094","139.0","HUNGERFORD, AS","6",",a","5",",a","0",",a","18861013",",,a","22.9",",,a,13,","58.7",",,,a"
"ASN00044181","1886-11","-28.9972","144.4094","139.0","HUNGERFORD, AS","9",",a","9",",a","0",",a","18861102",",,a","23.4",",,a,02,","89.6",",,,a"
"ASN00044181","1886-12","-28.9972","144.4094","139.0","HUNGERFORD, AS","5",",a","3",",a","2",",a","18861204",",,a","49.5",",,a,04,","95.8",",,,a"
"ASN00044181","1887-01","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","2",",a","1",",a","18870123",",,a","75.2",",,a,23,","81.3",",,,a"
"ASN00044181","1887-02","-28.9972","144.4094","139.0","HUNGERFORD, AS","3",",a","2",",a","0",",a","18870213",",,a","16.5",",,a,13,","31.5",",,,a"
"ASN00044181","1887-03","-28.9972","144.4094","139.0","HUNGERFORD, AS","10",",a","8",",a","4",",a","18870318",",,a","75.4",",,a,18,","262.9",",,,a"
"ASN00044181","1887-04","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","1",",a","0",",a","18870404",",,a","14.7",",,a,04,","16.7",",,,a"
"ASN00044181","1887-05","-28.9972","144.4094","139.0","HUNGERFORD, AS","3",",a","2",",a","1",",a","18870528",",,a","25.7",",,a,28,","37.9",",,,a"
"ASN00044181","1887-06","-28.9972","144.4094","139.0","HUNGERFORD, AS","4",",a","3",",a","1",",a","18870630",",,a","27.2",",,a,30,","39.9",",,,a"
"ASN00044181","1887-08","-28.9972","144.4094","139.0","HUNGERFORD, AS","6",",a","5",",a","1",",a","18870829",",,a","25.9",",,a,29,","90.7",",,,a"
"ASN00044181","1887-09","-28.9972","144.4094","139.0","HUNGERFORD, AS","1",",a","0",",a","0",",a","18870905",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00044181","1887-12","-28.9972","144.4094","139.0","HUNGERFORD, AS","3",",a","3",",a","0",",a","18871222",",,a","22.9",",,a,22,","36.4",",,,a"
"ASN00044181","1888-01","-28.9972","144.4094","139.0","HUNGERFORD, AS","4",",a","1",",a","0",",a","18880101",",,a","12.7",",,a,01,","17.2",",,,a"
"ASN00044181","1888-02","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","2",",a","0",",a","18880212",",,a","19.1",",,a,12,","32.6",",,,a"
"ASN00044181","1888-03","-28.9972","144.4094","139.0","HUNGERFORD, AS","2",",a","2",",a","1",",a","18880302",",,a","26.4",",,a,02,","32.0",",,,a"
