"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040865","1750-03","-28.0936","152.7158","225.0","CANNON COVE TM, AS","10","2,a","8","2,a","0","2,a","17500316",",2,a","24.0","2,,a,16,","101.0","2,,,a"
"ASN00040865","1750-05","-28.0936","152.7158","225.0","CANNON COVE TM, AS","8","1,a","8","1,a","1","1,a","17500504",",1,a","89.0","1,,a,04,","169.0","1,,,a"
"ASN00040865","2000-12","-28.0936","152.7158","225.0","CANNON COVE TM, AS","1",",a","0",",a","0",",a","20001215",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00040865","2001-01","-28.0936","152.7158","225.0","CANNON COVE TM, AS","8","1,a","4","1,a","0","1,a","20010118",",1,a","21.0","1,,a,18,","54.0","1,,,a"
"ASN00040865","2001-02","-28.0936","152.7158","225.0","CANNON COVE TM, AS","6",",a","5",",a","3",",a","20010202",",,a","136.0",",,a,02,","250.0",",,,a"
"ASN00040865","2001-03","-28.0936","152.7158","225.0","CANNON COVE TM, AS","9",",a","5",",a","2",",a","20010322",",,a","45.0",",,a,22,","92.0",",,,a"
"ASN00040865","2001-04","-28.0936","152.7158","225.0","CANNON COVE TM, AS","8",",a","5",",a","2",",a","20010428",",,a","57.0",",,a,28,","124.0",",,,a"
"ASN00040865","2001-06","-28.0936","152.7158","225.0","CANNON COVE TM, AS","3",",a","0",",a","0",",a","20010610","+,,a","1.0",",,a,10,+","3.0",",,,a"
"ASN00040865","2001-07","-28.0936","152.7158","225.0","CANNON COVE TM, AS","4",",a","2",",a","0",",a","20010727",",,a","25.0",",,a,27,","31.0",",,,a"
"ASN00040865","2001-08","-28.0936","152.7158","225.0","CANNON COVE TM, AS","3",",a","2",",a","0",",a","20010826",",,a","5.0",",,a,26,","9.0",",,,a"
"ASN00040865","2001-09","-28.0936","152.7158","225.0","CANNON COVE TM, AS","2",",a","1",",a","0",",a","20010902",",,a","9.0",",,a,02,","10.0",",,,a"
"ASN00040865","2001-10","-28.0936","152.7158","225.0","CANNON COVE TM, AS","7",",a","4",",a","1",",a","20011018",",,a","28.0",",,a,18,","72.0",",,,a"
"ASN00040865","2001-11","-28.0936","152.7158","225.0","CANNON COVE TM, AS","11",",a","9",",a","1",",a","20011110",",,a","28.0",",,a,10,","137.0",",,,a"
"ASN00040865","2001-12","-28.0936","152.7158","225.0","CANNON COVE TM, AS","6",",a","5",",a","1",",a","20011216",",,a","32.0",",,a,16,","74.0",",,,a"
"ASN00040865","2002-01","-28.0936","152.7158","225.0","CANNON COVE TM, AS","3",",a","2",",a","0",",a","20020117",",,a","23.0",",,a,17,","27.0",",,,a"
"ASN00040865","2002-02","-28.0936","152.7158","225.0","CANNON COVE TM, AS","7","2,a","5","2,a","1","2,a","20020203",",2,a","66.0","2,,a,03,","87.0","2,,,a"
"ASN00040865","2002-03","-28.0936","152.7158","225.0","CANNON COVE TM, AS","9",",a","8",",a","0",",a","20020303","+,,a","23.0",",,a,03,+","113.0",",,,a"
"ASN00040865","2002-04","-28.0936","152.7158","225.0","CANNON COVE TM, AS","2","5,a","0","5,a","0","5,a","20020404","+,5,a","1.0","5,,a,04,+","2.0","5,,,a"
"ASN00040865","2002-07","-28.0936","152.7158","225.0","CANNON COVE TM, AS","0","4,a","0","4,a","0","4,a","20020731","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00040865","2002-08","-28.0936","152.7158","225.0","CANNON COVE TM, AS","4","1,a","3","1,a","1","1,a","20020822",",1,a","39.0","1,,a,22,","54.0","1,,,a"
"ASN00040865","2002-09","-28.0936","152.7158","225.0","CANNON COVE TM, AS","2",",a","0",",a","0",",a","20020929","+,,a","1.0",",,a,29,+","2.0",",,,a"
"ASN00040865","2002-10","-28.0936","152.7158","225.0","CANNON COVE TM, AS","0","2,a","0","2,a","0","2,a","20021031","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
