"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040982","2006-10","-25.4264","152.9214","11.0","RIVERHEADS, AS","5",",a","1",",a","0",",a","20061022",",,a","3.2",",,a,22,","6.0",",,,a"
"ASN00040982","2006-11","-25.4264","152.9214","11.0","RIVERHEADS, AS","3","2,a","2","2,a","1","2,a","20061109",",2,a","31.2","2,,a,09,","67.0",",a,,a"
"ASN00040982","2006-12","-25.4264","152.9214","11.0","RIVERHEADS, AS","6","4,a","3","4,a","0","4,a","20061204",",4,a","25.0","4,,a,04,","89.8",",a,,a"
"ASN00040982","2007-01","-25.4264","152.9214","11.0","RIVERHEADS, AS","5",",a","1",",a","0",",a","20070101",",,a","7.0",",,a,01,","10.8",",,,a"
"ASN00040982","2007-02","-25.4264","152.9214","11.0","RIVERHEADS, AS","14",",a","8",",a","2",",a","20070213",",,a","56.2",",,a,13,","134.8",",,,a"
"ASN00040982","2007-03","-25.4264","152.9214","11.0","RIVERHEADS, AS","9",",a","4",",a","1",",a","20070326",",,a","26.2",",,a,26,","56.6",",,,a"
"ASN00040982","2007-04","-25.4264","152.9214","11.0","RIVERHEADS, AS","8",",a","7",",a","1",",a","20070429",",,a","32.2",",,a,29,","59.6",",,,a"
"ASN00040982","2007-05","-25.4264","152.9214","11.0","RIVERHEADS, AS","12",",a","3",",a","0",",a","20070514",",,a","5.4",",,a,14,","28.8",",,,a"
"ASN00040982","2007-06","-25.4264","152.9214","11.0","RIVERHEADS, AS","14",",a","9",",a","1",",a","20070607",",,a","29.2",",,a,07,","112.6",",,,a"
"ASN00040982","2012-08","-25.4264","152.9214","11.0","RIVERHEADS, AS","5",",a","1",",a","0",",a","20120827",",,a","12.0",",,a,27,","14.4",",,,a"
"ASN00040982","2012-09","-25.4264","152.9214","11.0","RIVERHEADS, AS","4",",a","2",",a","0",",a","20120925",",,a","4.0",",,a,25,","8.8",",,,a"
"ASN00040982","2012-10","-25.4264","152.9214","11.0","RIVERHEADS, AS","5",",a","3",",a","0",",a","20121012",",,a","22.6",",,a,12,","34.0",",,,a"
"ASN00040982","2012-11","-25.4264","152.9214","11.0","RIVERHEADS, AS","9",",a","5",",a","1",",a","20121111",",,a","36.6",",,a,11,","69.9",",,,a"
"ASN00040982","2012-12","-25.4264","152.9214","11.0","RIVERHEADS, AS","9",",a","4",",a","1",",a","20121222",",,a","25.6",",,a,22,","68.0",",,,a"
"ASN00040982","2013-01","-25.4264","152.9214","11.0","RIVERHEADS, AS","8",",a","5",",a","3",",a","20130127",",,a","151.8",",,a,27,","288.4",",,,a"
"ASN00040982","2013-02","-25.4264","152.9214","11.0","RIVERHEADS, AS","16",",a","8",",a","6",",a","20130219",",,a","108.2",",,a,19,","337.0",",,,a"
"ASN00040982","2013-03","-25.4264","152.9214","11.0","RIVERHEADS, AS","18",",a","7",",a","0",",a","20130302",",,a","24.2",",,a,02,","78.8",",,,a"
"ASN00040982","2013-04","-25.4264","152.9214","11.0","RIVERHEADS, AS","15",",a","9",",a","0",",a","20130413",",,a","13.0",",,a,13,","60.6",",,,a"
"ASN00040982","2013-05","-25.4264","152.9214","11.0","RIVERHEADS, AS","17",",a","11",",a","0",",a","20130509",",,a","14.7",",,a,09,","82.7",",,,a"
"ASN00040982","2013-06","-25.4264","152.9214","11.0","RIVERHEADS, AS","12",",a","6",",a","0",",a","20130614",",,a","11.6",",,a,14,","44.3",",,,a"
"ASN00040982","2013-07","-25.4264","152.9214","11.0","RIVERHEADS, AS","16",",a","6",",a","0",",a","20130721",",,a","16.4",",,a,21,","63.8",",,,a"
"ASN00040982","2013-08","-25.4264","152.9214","11.0","RIVERHEADS, AS","1",",a","0",",a","0",",a","20130829",",,a","2.0",",,a,29,","2.0",",,,a"
"ASN00040982","2013-09","-25.4264","152.9214","11.0","RIVERHEADS, AS","3",",a","1",",a","0",",a","20130910",",,a","5.2",",,a,10,","9.5",",,,a"
"ASN00040982","2013-10","-25.4264","152.9214","11.0","RIVERHEADS, AS","4",",a","2",",a","0",",a","20131031",",,a","11.8",",,a,31,","16.3",",,,a"
"ASN00040982","2013-11","-25.4264","152.9214","11.0","RIVERHEADS, AS","7",",a","4",",a","0",",a","20131116",",,a","17.4",",,a,16,","42.4",",,,a"
"ASN00040982","2013-12","-25.4264","152.9214","11.0","RIVERHEADS, AS","8",",a","3",",a","1",",a","20131230",",,a","37.4",",,a,30,","54.6",",,,a"
"ASN00040982","2014-01","-25.4264","152.9214","11.0","RIVERHEADS, AS","7",",a","2",",a","1",",a","20140107",",,a","28.0",",,a,07,","35.4",",,,a"
"ASN00040982","2014-02","-25.4264","152.9214","11.0","RIVERHEADS, AS","11",",a","6",",a","0",",a","20140222",",,a","16.0",",,a,22,","47.8",",,,a"
"ASN00040982","2014-03","-25.4264","152.9214","11.0","RIVERHEADS, AS","13",",a","5",",a","2",",a","20140328",",,a","52.8",",,a,28,","115.2",",,,a"
