"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018154","1892-05","-33.2067","134.855",,"COURTABIE, AS","","","","","","","","","","","34.1",",a,,a"
"ASN00018154","1892-06","-33.2067","134.855",,"COURTABIE, AS","11","2,a","6","2,a","0","2,a","18920616",",2,a","12.7","2,,a,16,","46.5",",a,,a"
"ASN00018154","1892-07","-33.2067","134.855",,"COURTABIE, AS","8",",a","2",",a","0",",a","18920716",",,a","19.8",",,a,16,","34.5",",,,a"
"ASN00018154","1892-08","-33.2067","134.855",,"COURTABIE, AS","12","4,a","8","4,a","0","4,a","18920830",",4,a","13.7","4,,a,30,","57.4",",a,,a"
"ASN00018154","1892-09","-33.2067","134.855",,"COURTABIE, AS","12",",a","10",",a","1",",a","18920905",",,a","38.1",",,a,05,","99.7",",,,a"
"ASN00018154","1892-10","-33.2067","134.855",,"COURTABIE, AS","11","4,a","8","4,a","0","4,a","18921015",",4,a","15.2","4,,a,15,","74.8",",a,,a"
"ASN00018154","1892-11","-33.2067","134.855",,"COURTABIE, AS","3","2,a","0","2,a","0","2,a","18921109",",2,a","2.0","2,,a,09,","3.3",",a,,a"
"ASN00018154","1892-12","-33.2067","134.855",,"COURTABIE, AS","2","4,a","2","4,a","0","4,a","18921210",",4,a","12.7","4,,a,10,","19.4",",a,,a"
"ASN00018154","1893-01","-33.2067","134.855",,"COURTABIE, AS","1",",a","1",",a","0",",a","18930112",",,a","3.3",",,a,12,","3.3",",,,a"
"ASN00018154","1893-02","-33.2067","134.855",,"COURTABIE, AS","1",",a","0",",a","0",",a","18930215",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00018154","1893-03","-33.2067","134.855",,"COURTABIE, AS","1",",a","0",",a","0",",a","18930331",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00018154","1893-04","-33.2067","134.855",,"COURTABIE, AS","10","2,a","5","2,a","0","2,a","18930401",",2,a","7.6","2,,a,01,","40.6",",a,,a"
"ASN00018154","1893-05","-33.2067","134.855",,"COURTABIE, AS","14","4,a","10","4,a","0","4,a","18930531",",4,a","22.1","4,,a,31,","98.5",",a,,a"
"ASN00018154","1893-06","-33.2067","134.855",,"COURTABIE, AS","12","2,a","8","2,a","0","2,a","18930616",",2,a","14.7","2,,a,16,","61.7",",a,,a"
"ASN00018154","1893-07","-33.2067","134.855",,"COURTABIE, AS","13","2,a","7","2,a","0","2,a","18930725",",2,a","10.2","2,,a,25,","61.4",",a,,a"
"ASN00018154","1893-08","-33.2067","134.855",,"COURTABIE, AS","3",",a","2",",a","0",",a","18930829",",,a","16.3",",,a,29,","28.8",",,,a"
"ASN00018154","1893-09","-33.2067","134.855",,"COURTABIE, AS","12","4,a","6","4,a","0","4,a","18930924",",4,a","14.2","4,,a,24,","56.9",",a,,a"
"ASN00018154","1893-10","-33.2067","134.855",,"COURTABIE, AS","6","2,a","2","2,a","0","2,a","18931014",",2,a","5.1","2,,a,14,","13.8",",a,,a"
"ASN00018154","1893-11","-33.2067","134.855",,"COURTABIE, AS","3","2,a","2","2,a","0","2,a","18931119",",2,a","4.1","2,,a,19,","9.4",",a,,a"
"ASN00018154","1893-12","-33.2067","134.855",,"COURTABIE, AS","1","2,a","1","2,a","0","2,a","18931226",",2,a","2.5","2,,a,26,","3.5",",a,,a"
"ASN00018154","1894-01","-33.2067","134.855",,"COURTABIE, AS","3",",a","0",",a","0",",a","18940113",",,a","2.3",",,a,13,","3.8",",,,a"
"ASN00018154","1894-02","-33.2067","134.855",,"COURTABIE, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018154","1894-03","-33.2067","134.855",,"COURTABIE, AS","4","2,a","2","2,a","0","2,a","18940327",",2,a","3.3","2,,a,27,","11.4",",a,,a"
"ASN00018154","1894-04","-33.2067","134.855",,"COURTABIE, AS","4","2,a","3","2,a","0","2,a","18940420",",2,a","15.5","2,,a,20,","34.6",",a,,a"
"ASN00018154","1894-05","-33.2067","134.855",,"COURTABIE, AS","7",",a","3",",a","1",",a","18940517",",,a","26.7",",,a,17,","45.9",",,,a"
"ASN00018154","1894-06","-33.2067","134.855",,"COURTABIE, AS","12","2,a","9","2,a","0","2,a","18940603",",2,a","17.5","2,,a,03,","53.7",",a,,a"
"ASN00018154","1894-07","-33.2067","134.855",,"COURTABIE, AS","15","2,a","11","2,a","0","2,a","18940718",",2,a","16.5","2,,a,18,","61.6",",a,,a"
"ASN00018154","1894-08","-33.2067","134.855",,"COURTABIE, AS","12","2,a","9","2,a","0","2,a","18940826",",2,a","19.1","2,,a,26,","90.1",",a,,a"
"ASN00018154","1894-09","-33.2067","134.855",,"COURTABIE, AS","5",",a","3",",a","0",",a","18940910",",,a","12.7",",,a,10,","26.0",",,,a"
"ASN00018154","1894-10","-33.2067","134.855",,"COURTABIE, AS","10","2,a","5","2,a","0","2,a","18941015",",2,a","19.1","2,,a,15,","60.2",",a,,a"
