"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000065001","1982-08","-0.417","-65.0","6.0","TAPURUCUARA, BR","15","4,I","10","4,I","1","4,I","19820815",",4,I","51.2","4,,I,15,","133.8","4,,,I"
"BR000065001","1982-09","-0.417","-65.0","6.0","TAPURUCUARA, BR","14",",I","12",",I","1",",I","19820909",",,I","35.4",",,I,09,","155.5",",,,I"
"BR000065001","1982-10","-0.417","-65.0","6.0","TAPURUCUARA, BR","7",",I","7",",I","2",",I","19821006",",,I","88.0",",,I,06,","192.8",",,,I"
"BR000065001","1982-11","-0.417","-65.0","6.0","TAPURUCUARA, BR","10",",I","8",",I","1",",I","19821102",",,I","36.8",",,I,02,","101.2",",,,I"
"BR000065001","1982-12","-0.417","-65.0","6.0","TAPURUCUARA, BR","14",",I","10",",I","2",",I","19821228",",,I","65.4",",,I,28,","189.2",",,,I"
"BR000065001","1983-01","-0.417","-65.0","6.0","TAPURUCUARA, BR","5",",I","5",",I","0",",I","19830107","+,,I","8.0",",,I,07,+","29.2",",,,I"
"BR000065001","1983-02","-0.417","-65.0","6.0","TAPURUCUARA, BR","13",",I","8",",I","1",",I","19830218",",,I","28.6",",,I,18,","114.7",",,,I"
"BR000065001","1983-03","-0.417","-65.0","6.0","TAPURUCUARA, BR","14",",I","13",",I","3",",I","19830324",",,I","49.4",",,I,24,","229.6",",,,I"
"BR000065001","1983-04","-0.417","-65.0","6.0","TAPURUCUARA, BR","21",",I","18",",I","5",",I","19830403",",,I","50.0",",,I,03,","334.8",",,,I"
"BR000065001","1983-05","-0.417","-65.0","6.0","TAPURUCUARA, BR","18",",I","14",",I","2",",I","19830525",",,I","38.4",",,I,25,","229.2",",,,I"
"BR000065001","1983-06","-0.417","-65.0","6.0","TAPURUCUARA, BR","18",",I","15",",I","2",",I","19830615",",,I","29.4",",,I,15,","211.9",",,,I"
"BR000065001","1983-07","-0.417","-65.0","6.0","TAPURUCUARA, BR","10",",I","8",",I","0",",I","19830730",",,I","19.0",",,I,30,","81.6",",,,I"
"BR000065001","1983-08","-0.417","-65.0","6.0","TAPURUCUARA, BR","16",",I","12",",I","0",",I","19830810",",,I","23.2",",,I,10,","122.3",",,,I"
"BR000065001","1983-09","-0.417","-65.0","6.0","TAPURUCUARA, BR","14",",I","11",",I","1",",I","19830916",",,I","34.4",",,I,16,","109.4",",,,I"
"BR000065001","1983-10","-0.417","-65.0","6.0","TAPURUCUARA, BR","17",",I","15",",I","2",",I","19831029",",,I","72.8",",,I,29,","240.4",",,,I"
"BR000065001","1983-11","-0.417","-65.0","6.0","TAPURUCUARA, BR","13",",I","8",",I","1",",I","19831127",",,I","40.6",",,I,27,","124.0",",,,I"
"BR000065001","1983-12","-0.417","-65.0","6.0","TAPURUCUARA, BR","17",",I","12",",I","2",",I","19831204",",,I","41.0",",,I,04,","185.5",",,,I"
"BR000065001","1984-01","-0.417","-65.0","6.0","TAPURUCUARA, BR","20",",I","16",",I","3",",I","19840105",",,I","67.4",",,I,05,","321.2",",,,I"
"BR000065001","1984-02","-0.417","-65.0","6.0","TAPURUCUARA, BR","20",",I","17",",I","2",",I","19840207",",,I","46.0",",,I,07,","249.7",",,,I"
"BR000065001","1984-03","-0.417","-65.0","6.0","TAPURUCUARA, BR","20",",I","15",",I","2",",I","19840331",",,I","49.0",",,I,31,","191.2",",,,I"
"BR000065001","1984-04","-0.417","-65.0","6.0","TAPURUCUARA, BR","18",",I","14",",I","5",",I","19840416",",,I","33.6",",,I,16,","242.0",",,,I"
"BR000065001","1984-05","-0.417","-65.0","6.0","TAPURUCUARA, BR","17",",I","17",",I","7",",I","19840516",",,I","65.0",",,I,16,","429.4",",,,I"
"BR000065001","1984-06","-0.417","-65.0","6.0","TAPURUCUARA, BR","19",",I","16",",I","5",",I","19840603",",,I","50.4",",,I,03,","331.6",",,,I"
"BR000065001","1984-07","-0.417","-65.0","6.0","TAPURUCUARA, BR","18",",I","12",",I","3",",I","19840725",",,I","42.4",",,I,25,","197.5",",,,I"
"BR000065001","1984-08","-0.417","-65.0","6.0","TAPURUCUARA, BR","20",",I","11",",I","2",",I","19840827",",,I","66.8",",,I,27,","203.2",",,,I"
"BR000065001","1984-09","-0.417","-65.0","6.0","TAPURUCUARA, BR","15",",I","12",",I","2",",I","19840911",",,I","44.0",",,I,11,","200.8",",,,I"
"BR000065001","1984-10","-0.417","-65.0","6.0","TAPURUCUARA, BR","21",",I","13",",I","2",",I","19841017",",,I","36.8",",,I,17,","186.4",",,,I"
"BR000065001","1984-11","-0.417","-65.0","6.0","TAPURUCUARA, BR","14",",I","11",",I","3",",I","19841127",",,I","65.8",",,I,27,","207.0",",,,I"
"BR000065001","1984-12","-0.417","-65.0","6.0","TAPURUCUARA, BR","17",",I","15",",I","3",",I","19841206",",,I","40.6",",,I,06,","197.0",",,,I"
"BR000065001","1985-01","-0.417","-65.0","6.0","TAPURUCUARA, BR","17",",I","14",",I","2",",I","19850115",",,I","39.2",",,I,15,","166.8",",,,I"
"BR000065001","1985-02","-0.417","-65.0","6.0","TAPURUCUARA, BR","8",",I","5",",I","1",",I","19850223",",,I","45.6",",,I,23,","78.0",",,,I"
"BR000065001","1985-03","-0.417","-65.0","6.0","TAPURUCUARA, BR","17",",I","12",",I","2",",I","19850321",",,I","61.6",",,I,21,","220.5",",,,I"
"BR000065001","1985-04","-0.417","-65.0","6.0","TAPURUCUARA, BR","9",",I","5",",I","0",",I","19850422",",,I","17.4",",,I,22,","59.6",",,,I"
"BR000065001","1985-05","-0.417","-65.0","6.0","TAPURUCUARA, BR","25",",I","19",",I","3",",I","19850516",",,I","40.4",",,I,16,","275.3",",,,I"
"BR000065001","1985-06","-0.417","-65.0","6.0","TAPURUCUARA, BR","19",",I","16",",I","5",",I","19850608",",,I","38.8",",,I,08,","283.1",",,,I"
"BR000065001","1985-07","-0.417","-65.0","6.0","TAPURUCUARA, BR","24",",I","19",",I","3",",I","19850727",",,I","43.8",",,I,27,","270.4",",,,I"
"BR000065001","1985-08","-0.417","-65.0","6.0","TAPURUCUARA, BR","21",",I","16",",I","2",",I","19850803",",,I","66.0",",,I,03,","211.5",",,,I"
"BR000065001","1985-09","-0.417","-65.0","6.0","TAPURUCUARA, BR","17",",I","8",",I","2",",I","19850909",",,I","56.6",",,I,09,","180.8",",,,I"
"BR000065001","1985-10","-0.417","-65.0","6.0","TAPURUCUARA, BR","16",",I","8",",I","4",",I","19851022",",,I","79.2",",,I,22,","276.4",",,,I"
