"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001137027","1965-12","-11.54","-37.57","15.0","ITANHI, BR","7",",I","5",",I","0",",I","19651227",",,I","7.3",",,I,27,","25.2",",,,I"
"BR001137027","1966-01","-11.54","-37.57","15.0","ITANHI, BR","11",",I","4",",I","0",",I","19660131",",,I","15.6",",,I,31,","41.5",",,,I"
"BR001137027","1966-02","-11.54","-37.57","15.0","ITANHI, BR","16",",I","15",",I","2",",I","19660202",",,I","33.2",",,I,02,","169.4",",,,I"
"BR001137027","1966-03","-11.54","-37.57","15.0","ITANHI, BR","13",",I","10",",I","2",",I","19660302",",,I","50.2",",,I,02,","166.6",",,,I"
"BR001137027","1966-04","-11.54","-37.57","15.0","ITANHI, BR","26",",I","26",",I","11",",I","19660412",",,I","78.8",",,I,12,","650.8",",,,I"
"BR001137027","1966-05","-11.54","-37.57","15.0","ITANHI, BR","20","1,I","15","1,I","5","1,I","19660518",",1,I","50.0","1,,I,18,","341.8","1,,,I"
"BR001137027","1966-06","-11.54","-37.57","15.0","ITANHI, BR","24",",I","16",",I","1",",I","19660628",",,I","31.4",",,I,28,","169.6",",,,I"
"BR001137027","1966-07","-11.54","-37.57","15.0","ITANHI, BR","29",",I","20",",I","3",",I","19660723",",,I","74.7",",,I,23,","306.4",",,,I"
"BR001137027","1966-08","-11.54","-37.57","15.0","ITANHI, BR","25",",I","10",",I","0",",I","19660809",",,I","24.4",",,I,09,","112.8",",,,I"
"BR001137027","1966-09","-11.54","-37.57","15.0","ITANHI, BR","21",",I","11",",I","1",",I","19660925",",,I","36.8",",,I,25,","126.4",",,,I"
"BR001137027","1966-10","-11.54","-37.57","15.0","ITANHI, BR","11",",I","5",",I","0",",I","19661031",",,I","10.8",",,I,31,","37.0",",,,I"
"BR001137027","1966-11","-11.54","-37.57","15.0","ITANHI, BR","15",",I","3",",I","0",",I","19661123",",,I","7.7",",,I,23,","32.8",",,,I"
"BR001137027","1966-12","-11.54","-37.57","15.0","ITANHI, BR","9",",I","5",",I","0",",I","19661219",",,I","13.4",",,I,19,","41.7",",,,I"
"BR001137027","1967-01","-11.54","-37.57","15.0","ITANHI, BR","6",",I","2",",I","0",",I","19670126",",,I","9.8",",,I,26,","18.7",",,,I"
"BR001137027","1967-02","-11.54","-37.57","15.0","ITANHI, BR","10",",I","6",",I","1",",I","19670223",",,I","27.2",",,I,23,","69.4",",,,I"
"BR001137027","1967-03","-11.54","-37.57","15.0","ITANHI, BR","18",",I","11",",I","1",",I","19670319",",,I","39.5",",,I,19,","127.1",",,,I"
"BR001137027","1967-04","-11.54","-37.57","15.0","ITANHI, BR","23",",I","17",",I","1",",I","19670410",",,I","62.6",",,I,10,","234.3",",,,I"
"BR001137027","1967-05","-11.54","-37.57","15.0","ITANHI, BR","23",",I","19",",I","5",",I","19670527",",,I","55.0",",,I,27,","327.1",",,,I"
"BR001137027","1967-06","-11.54","-37.57","15.0","ITANHI, BR","23",",I","18",",I","5",",I","19670622",",,I","60.4",",,I,22,","363.9",",,,I"
"BR001137027","1967-07","-11.54","-37.57","15.0","ITANHI, BR","23",",I","17",",I","2",",I","19670729",",,I","36.2",",,I,29,","219.9",",,,I"
"BR001137027","1967-08","-11.54","-37.57","15.0","ITANHI, BR","25",",I","17",",I","0",",I","19670821",",,I","24.0",",,I,21,","157.7",",,,I"
"BR001137027","1967-09","-11.54","-37.57","15.0","ITANHI, BR","12",",I","6",",I","0",",I","19670920",",,I","19.5",",,I,20,","55.2",",,,I"
"BR001137027","1967-10","-11.54","-37.57","15.0","ITANHI, BR","18",",I","8",",I","0",",I","19671005",",,I","10.0",",,I,05,","66.0",",,,I"
"BR001137027","1967-11","-11.54","-37.57","15.0","ITANHI, BR","6",",I","3",",I","1",",I","19671107",",,I","47.4",",,I,07,","60.8",",,,I"
"BR001137027","1967-12","-11.54","-37.57","15.0","ITANHI, BR","9",",I","8",",I","3",",I","19671229",",,I","112.6",",,I,29,","222.1",",,,I"
"BR001137027","1968-01","-11.54","-37.57","15.0","ITANHI, BR","13",",I","9",",I","1",",I","19680127",",,I","42.4",",,I,27,","142.6",",,,I"
"BR001137027","1968-02","-11.54","-37.57","15.0","ITANHI, BR","19",",I","10",",I","2",",I","19680205",",,I","30.4",",,I,05,","171.6",",,,I"
"BR001137027","1968-03","-11.54","-37.57","15.0","ITANHI, BR","21",",I","20",",I","1",",I","19680314",",,I","70.3",",,I,14,","297.8",",,,I"
"BR001137027","1968-04","-11.54","-37.57","15.0","ITANHI, BR","12",",I","12",",I","5",",I","19680429",",,I","47.1",",,I,29,","266.8",",,,I"
"BR001137027","1968-05","-11.54","-37.57","15.0","ITANHI, BR","28",",I","26",",I","10",",I","19680506",",,I","182.8",",,I,06,","975.4",",,,I"
"BR001137027","1968-06","-11.54","-37.57","15.0","ITANHI, BR","24",",I","23",",I","6",",I","19680604",",,I","70.6",",,I,04,","435.9",",,,I"
"BR001137027","1968-07","-11.54","-37.57","15.0","ITANHI, BR","17",",I","13",",I","3",",I","19680716",",,I","55.5",",,I,16,","255.2",",,,I"
"BR001137027","1968-08","-11.54","-37.57","15.0","ITANHI, BR","8",",I","6",",I","1",",I","19680830",",,I","25.9",",,I,30,","83.8",",,,I"
"BR001137027","1968-09","-11.54","-37.57","15.0","ITANHI, BR","12",",I","11",",I","1",",I","19680909",",,I","28.9",",,I,09,","108.3",",,,I"
"BR001137027","1968-10","-11.54","-37.57","15.0","ITANHI, BR","6",",I","6",",I","1",",I","19681014",",,I","56.3",",,I,14,","90.4",",,,I"
"BR001137027","1968-11","-11.54","-37.57","15.0","ITANHI, BR","11",",I","9",",I","1",",I","19681122",",,I","37.1",",,I,22,","130.1",",,,I"
"BR001137027","1968-12","-11.54","-37.57","15.0","ITANHI, BR","8",",I","5",",I","0",",I","19681212",",,I","19.1",",,I,12,","41.0",",,,I"
"BR001137027","1969-01","-11.54","-37.57","15.0","ITANHI, BR","6",",I","4",",I","0",",I","19690125",",,I","14.4",",,I,25,","37.5",",,,I"
"BR001137027","1969-02","-11.54","-37.57","15.0","ITANHI, BR","9",",I","7",",I","0",",I","19690210",",,I","20.2",",,I,10,","90.4",",,,I"
"BR001137027","1969-03","-11.54","-37.57","15.0","ITANHI, BR","18",",I","15",",I","7",",I","19690318",",,I","142.2",",,I,18,","458.5",",,,I"
"BR001137027","1969-04","-11.54","-37.57","15.0","ITANHI, BR","12",",I","11",",I","3",",I","19690402",",,I","68.9",",,I,02,","251.1",",,,I"
"BR001137027","1969-05","-11.54","-37.57","15.0","ITANHI, BR","16",",I","14",",I","4",",I","19690514",",,I","75.7",",,I,14,","370.3",",,,I"
"BR001137027","1969-06","-11.54","-37.57","15.0","ITANHI, BR","19",",I","17",",I","5",",I","19690610",",,I","91.7",",,I,10,","401.1",",,,I"
"BR001137027","1969-07","-11.54","-37.57","15.0","ITANHI, BR","21",",I","17",",I","2",",I","19690718",",,I","44.0",",,I,18,","220.3",",,,I"
"BR001137027","1969-08","-11.54","-37.57","15.0","ITANHI, BR","8",",I","7",",I","0",",I","19690802",",,I","15.3",",,I,02,","71.3",",,,I"
"BR001137027","1969-09","-11.54","-37.57","15.0","ITANHI, BR","7",",I","5",",I","0",",I","19690911",",,I","12.3",",,I,11,","37.6",",,,I"
"BR001137027","1969-10","-11.54","-37.57","15.0","ITANHI, BR","8",",I","3",",I","0",",I","19691011",",,I","5.3",",,I,11,","20.6",",,,I"
"BR001137027","1969-11","-11.54","-37.57","15.0","ITANHI, BR","4",",I","0",",I","0",",I","19691121",",,I","1.7",",,I,21,","3.9",",,,I"
"BR001137027","1969-12","-11.54","-37.57","15.0","ITANHI, BR","9",",I","7",",I","2",",I","19691219",",,I","64.1",",,I,19,","140.2",",,,I"
"BR001137027","1970-01","-11.54","-37.57","15.0","ITANHI, BR","11",",I","8",",I","0",",I","19700101",",,I","18.1",",,I,01,","71.7",",,,I"
"BR001137027","1970-02","-11.54","-37.57","15.0","ITANHI, BR","10",",I","9",",I","1",",I","19700228",",,I","88.4",",,I,28,","161.4",",,,I"
"BR001137027","1970-03","-11.54","-37.57","15.0","ITANHI, BR","13",",I","11",",I","1",",I","19700301",",,I","42.8",",,I,01,","133.0",",,,I"
"BR001137027","1970-04","-11.54","-37.57","15.0","ITANHI, BR","8",",I","7",",I","1",",I","19700425",",,I","48.7",",,I,25,","105.8",",,,I"
"BR001137027","1970-05","-11.54","-37.57","15.0","ITANHI, BR","18",",I","16",",I","0",",I","19700527",",,I","20.3",",,I,27,","162.8",",,,I"
"BR001137027","1970-06","-11.54","-37.57","15.0","ITANHI, BR","15",",I","12",",I","2",",I","19700607",",,I","35.5",",,I,07,","169.6",",,,I"
"BR001137027","1970-07","-11.54","-37.57","15.0","ITANHI, BR","22",",I","19",",I","2",",I","19700711",",,I","45.9",",,I,11,","254.4",",,,I"
"BR001137027","1970-08","-11.54","-37.57","15.0","ITANHI, BR","20",",I","19",",I","3",",I","19700814",",,I","40.1",",,I,14,","266.3",",,,I"
"BR001137027","1970-09","-11.54","-37.57","15.0","ITANHI, BR","7",",I","4",",I","1",",I","19700924",",,I","27.0",",,I,24,","60.1",",,,I"
"BR001137027","1970-10","-11.54","-37.57","15.0","ITANHI, BR","5",",I","4",",I","1",",I","19701010",",,I","29.1",",,I,10,","51.1",",,,I"
"BR001137027","1970-11","-11.54","-37.57","15.0","ITANHI, BR","6",",I","4",",I","0",",I","19701102",",,I","15.3",",,I,02,","42.2",",,,I"
"BR001137027","1971-01","-11.54","-37.57","15.0","ITANHI, BR","10",",I","7",",I","0",",I","19710112",",,I","12.3",",,I,12,","52.4",",,,I"
"BR001137027","1971-11","-11.54","-37.57","15.0","ITANHI, BR","7",",I","3",",I","0",",I","19711106",",,I","7.2",",,I,06,","20.9",",,,I"
"BR001137027","1971-12","-11.54","-37.57","15.0","ITANHI, BR","3",",I","3",",I","0",",I","19711223",",,I","5.0",",,I,23,","10.5",",,,I"
"BR001137027","1972-01","-11.54","-37.57","15.0","ITANHI, BR","13",",I","7",",I","0",",I","19720119",",,I","16.9",",,I,19,","66.7",",,,I"
"BR001137027","1972-02","-11.54","-37.57","15.0","ITANHI, BR","20",",I","13",",I","0",",I","19720226",",,I","24.9",",,I,26,","150.4",",,,I"
"BR001137027","1972-03","-11.54","-37.57","15.0","ITANHI, BR","10",",I","6",",I","0",",I","19720326",",,I","10.6",",,I,26,","45.1",",,,I"
"BR001137027","1972-04","-11.54","-37.57","15.0","ITANHI, BR","17",",I","15",",I","2",",I","19720422",",,I","43.8",",,I,22,","191.9",",,,I"
"BR001137027","1972-05","-11.54","-37.57","15.0","ITANHI, BR","24",",I","20",",I","5",",I","19720528",",,I","51.5",",,I,28,","360.6",",,,I"
"BR001137027","1972-06","-11.54","-37.57","15.0","ITANHI, BR","22",",I","15",",I","2",",I","19720626",",,I","62.3",",,I,26,","218.1",",,,I"
"BR001137027","1972-07","-11.54","-37.57","15.0","ITANHI, BR","18",",I","10",",I","1",",I","19720703",",,I","28.5",",,I,03,","122.1",",,,I"
"BR001137027","1972-08","-11.54","-37.57","15.0","ITANHI, BR","20",",I","11",",I","2",",I","19720812",",,I","44.0",",,I,12,","191.5",",,,I"
"BR001137027","1972-09","-11.54","-37.57","15.0","ITANHI, BR","18",",I","9",",I","1",",I","19720909",",,I","61.1",",,I,09,","132.3",",,,I"
"BR001137027","1972-10","-11.54","-37.57","15.0","ITANHI, BR","12",",I","3",",I","0",",I","19721023",",,I","23.4",",,I,23,","59.1",",,,I"
"BR001137027","1972-12","-11.54","-37.57","15.0","ITANHI, BR","10",",I","7",",I","3",",I","19721221",",,I","54.8",",,I,21,","156.4",",,,I"
"BR001137027","1973-01","-11.54","-37.57","15.0","ITANHI, BR","9",",I","3",",I","0",",I","19730128",",,I","9.8",",,I,28,","23.6",",,,I"
"BR001137027","1973-02","-11.54","-37.57","15.0","ITANHI, BR","5",",I","2",",I","0",",I","19730224",",,I","11.2",",,I,24,","18.7",",,,I"
"BR001137027","1973-03","-11.54","-37.57","15.0","ITANHI, BR","6",",I","1",",I","1",",I","19730312",",,I","28.4",",,I,12,","32.0",",,,I"
"BR001137027","1973-04","-11.54","-37.57","15.0","ITANHI, BR","23",",I","15",",I","1",",I","19730406",",,I","44.7",",,I,06,","189.5",",,,I"
"BR001137027","1973-05","-11.54","-37.57","15.0","ITANHI, BR","22",",I","13",",I","5",",I","19730519",",,I","59.2",",,I,19,","302.0",",,,I"
"BR001137027","1973-06","-11.54","-37.57","15.0","ITANHI, BR","27",",I","19",",I","1",",I","19730622",",,I","26.3",",,I,22,","236.6",",,,I"
"BR001137027","1973-07","-11.54","-37.57","15.0","ITANHI, BR","25",",I","19",",I","3",",I","19730714",",,I","56.0",",,I,14,","290.7",",,,I"
"BR001137027","1973-08","-11.54","-37.57","15.0","ITANHI, BR","18",",I","13",",I","2",",I","19730820",",,I","40.2",",,I,20,","161.2",",,,I"
"BR001137027","1973-09","-11.54","-37.57","15.0","ITANHI, BR","23",",I","14",",I","2",",I","19730922",",,I","29.4",",,I,22,","202.5",",,,I"
"BR001137027","1973-10","-11.54","-37.57","15.0","ITANHI, BR","9",",I","5",",I","1",",I","19731002",",,I","81.4",",,I,02,","141.1",",,,I"
"BR001137027","1973-11","-11.54","-37.57","15.0","ITANHI, BR","9",",I","5",",I","1",",I","19731110",",,I","30.0",",,I,10,","75.4",",,,I"
"BR001137027","1973-12","-11.54","-37.57","15.0","ITANHI, BR","12",",I","5",",I","0",",I","19731201",",,I","14.5",",,I,01,","47.5",",,,I"
"BR001137027","1974-01","-11.54","-37.57","15.0","ITANHI, BR","14",",I","9",",I","1",",I","19740120",",,I","30.8",",,I,20,","104.1",",,,I"
"BR001137027","1974-02","-11.54","-37.57","15.0","ITANHI, BR","18",",I","14",",I","2",",I","19740223",",,I","30.4",",,I,23,","173.9",",,,I"
"BR001137027","1974-03","-11.54","-37.57","15.0","ITANHI, BR","16",",I","13",",I","3",",I","19740305",",,I","54.6",",,I,05,","251.3",",,,I"
"BR001137027","1974-04","-11.54","-37.57","15.0","ITANHI, BR","22",",I","16",",I","6",",I","19740430",",,I","127.0",",,I,30,","592.9",",,,I"
"BR001137027","1974-05","-11.54","-37.57","15.0","ITANHI, BR","27",",I","20",",I","8",",I","19740508",",,I","88.6",",,I,08,","562.4",",,,I"
"BR001137027","1974-06","-11.54","-37.57","15.0","ITANHI, BR","21",",I","15",",I","1",",I","19740616",",,I","62.1",",,I,16,","201.2",",,,I"
"BR001137027","1974-07","-11.54","-37.57","15.0","ITANHI, BR","27",",I","19",",I","2",",I","19740710",",,I","40.3",",,I,10,","229.8",",,,I"
"BR001137027","1974-08","-11.54","-37.57","15.0","ITANHI, BR","22",",I","13",",I","3",",I","19740821",",,I","95.0",",,I,21,","273.7",",,,I"
"BR001137027","1974-09","-11.54","-37.57","15.0","ITANHI, BR","16",",I","11",",I","1",",I","19740916",",,I","33.7",",,I,16,","140.3",",,,I"
"BR001137027","1974-10","-11.54","-37.57","15.0","ITANHI, BR","4",",I","3",",I","0",",I","19741001",",,I","6.5",",,I,01,","16.1",",,,I"
"BR001137027","1974-11","-11.54","-37.57","15.0","ITANHI, BR","10",",I","6",",I","2",",I","19741108",",,I","43.7",",,I,08,","124.1",",,,I"
"BR001137027","1974-12","-11.54","-37.57","15.0","ITANHI, BR","8",",I","2",",I","0",",I","19741231",",,I","7.3",",,I,31,","19.6",",,,I"
"BR001137027","1975-01","-11.54","-37.57","15.0","ITANHI, BR","21",",I","15",",I","0",",I","19750108",",,I","12.8",",,I,08,","84.6",",,,I"
"BR001137027","1975-02","-11.54","-37.57","15.0","ITANHI, BR","7",",I","3",",I","0",",I","19750217",",,I","20.0",",,I,17,","32.1",",,,I"
"BR001137027","1975-03","-11.54","-37.57","15.0","ITANHI, BR","21",",I","17",",I","1",",I","19750303",",,I","53.8",",,I,03,","206.7",",,,I"
"BR001137027","1975-04","-11.54","-37.57","15.0","ITANHI, BR","18",",I","13",",I","6",",I","19750423",",,I","71.0",",,I,23,","320.5",",,,I"
"BR001137027","1975-05","-11.54","-37.57","15.0","ITANHI, BR","27",",I","22",",I","2",",I","19750531",",,I","36.3",",,I,31,","255.7",",,,I"
"BR001137027","1975-06","-11.54","-37.57","15.0","ITANHI, BR","23",",I","19",",I","6",",I","19750620",",,I","90.6",",,I,20,","449.8",",,,I"
"BR001137027","1975-07","-11.54","-37.57","15.0","ITANHI, BR","29",",I","21",",I","2",",I","19750717",",,I","51.3",",,I,17,","286.4",",,,I"
"BR001137027","1975-08","-11.54","-37.57","15.0","ITANHI, BR","28",",I","22",",I","2",",I","19750830",",,I","27.3",",,I,30,","257.8",",,,I"
"BR001137027","1975-09","-11.54","-37.57","15.0","ITANHI, BR","24",",I","21",",I","2",",I","19750917",",,I","35.0",",,I,17,","251.2",",,,I"
"BR001137027","1975-10","-11.54","-37.57","15.0","ITANHI, BR","8",",I","6",",I","1",",I","19751007",",,I","33.4",",,I,07,","56.5",",,,I"
