"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053002","1945-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19450115",",,a","","","","","24.9",",,a,15,","","","","","","","81.2",",,,a","","","","","",""
"ASN00053002","1945-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19450227",",2,a","","","","","26.7","2,,a,27,","","","","","","","72.7",",a,,a","","","","","",""
"ASN00053002","1945-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450331",",,a","","","","","7.4",",,a,31,","","","","","","","11.2",",,,a","","","","","",""
"ASN00053002","1945-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19450408",",,a","","","","","23.4",",,a,08,","","","","","","","72.2",",,,a","","","","","",""
"ASN00053002","1945-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19450507",",,a","","","","","68.8",",,a,07,","","","","","","","86.7",",,,a","","","","","",""
"ASN00053002","1945-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19450611",",,a","","","","","30.2",",,a,11,","","","","","","","102.4",",,,a","","","","","",""
"ASN00053002","1945-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19450716","+,,a","","","","","8.4",",,a,16,+","","","","","","","30.5",",,,a","","","","","",""
"ASN00053002","1945-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19450801",",,a","","","","","21.1",",,a,01,","","","","","","","76.0",",,,a","","","","","",""
"ASN00053002","1945-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053002","1945-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19451001",",,a","","","","","17.8",",,a,01,","","","","","","","25.7",",,,a","","","","","",""
"ASN00053002","1945-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19451129",",,a","","","","","7.4",",,a,29,","","","","","","","14.8",",,,a","","","","","",""
"ASN00053002","1945-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19451217",",,a","","","","","69.9",",,a,17,","","","","","","","69.9",",,,a","","","","","",""
"ASN00053002","1946-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19460119",",,a","","","","","92.7",",,a,19,","","","","","","","138.1",",,,a","","","","","",""
"ASN00053002","1946-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19460214",",,a","","","","","1.8",",,a,14,","","","","","","","2.1",",,,a","","","","","",""
"ASN00053002","1946-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19460316",",,a","","","","","13.5",",,a,16,","","","","","","","14.0",",,,a","","","","","",""
"ASN00053002","1946-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19460423",",,a","","","","","4.8",",,a,23,","","","","","","","8.1",",,,a","","","","","",""
"ASN00053002","1946-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19460519",",,a","","","","","17.3",",,a,19,","","","","","","","19.6",",,,a","","","","","",""
"ASN00053002","1946-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19460629",",,a","","","","","15.5",",,a,29,","","","","","","","16.6",",,,a","","","","","",""
"ASN00053002","1946-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19460703",",,a","","","","","2.0",",,a,03,","","","","","","","6.4",",,,a","","","","","",""
"ASN00053002","1946-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460828",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00053002","1946-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19460919",",,a","","","","","16.5",",,a,19,","","","","","","","55.9",",,,a","","","","","",""
"ASN00053002","1946-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19461015",",,a","","","","","8.9",",,a,15,","","","","","","","10.2",",,,a","","","","","",""
"ASN00053002","1946-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19461118",",,a","","","","","17.5",",,a,18,","","","","","","","28.6",",,,a","","","","","",""
"ASN00053002","1946-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19461206",",,a","","","","","34.3",",,a,06,","","","","","","","71.7",",,,a","","","","","",""
"ASN00053002","1947-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470117",",,a","","","","","7.9",",,a,17,","","","","","","","8.4",",,,a","","","","","",""
"ASN00053002","1947-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19470213",",,a","","","","","57.2",",,a,13,","","","","","","","149.3",",,,a","","","","","",""
"ASN00053002","1947-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19470331",",,a","","","","","37.6",",,a,31,","","","","","","","73.1",",,,a","","","","","",""
"ASN00053002","1947-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470422",",,a","","","","","12.2",",,a,22,","","","","","","","12.7",",,,a","","","","","",""
"ASN00053002","1947-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19470525",",,a","","","","","14.7",",,a,25,","","","","","","","20.8",",,,a","","","","","",""
"ASN00053002","1947-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","10.2",",,a,05,","","","","","","","16.3",",,,a","","","","","",""
"ASN00053002","1947-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19470705",",,a","","","","","10.2",",,a,05,","","","","","","","48.0",",,,a","","","","","",""
"ASN00053002","1947-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19470810",",,a","","","","","20.6",",,a,10,","","","","","","","53.5",",,,a","","","","","",""
"ASN00053002","1947-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19470903",",,a","","","","","37.6",",,a,03,","","","","","","","74.5",",,,a","","","","","",""
"ASN00053002","1947-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19471021",",,a","","","","","29.2",",,a,21,","","","","","","","107.5",",,,a","","","","","",""
"ASN00053002","1947-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19471123",",,a","","","","","12.7",",,a,23,","","","","","","","54.8",",,,a","","","","","",""
"ASN00053002","1947-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19471211",",,a","","","","","51.3",",,a,11,","","","","","","","224.0",",,,a","","","","","",""
"ASN00053002","1948-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19480102",",,a","","","","","39.6",",,a,02,","","","","","","","83.5",",,,a","","","","","",""
"ASN00053002","1948-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19480217",",,a","","","","","12.7",",,a,17,","","","","","","","43.0",",,,a","","","","","",""
"ASN00053002","1948-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19480301",",,a","","","","","102.4",",,a,01,","","","","","","","170.3",",,,a","","","","","",""
"ASN00053002","1948-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19480412",",,a","","","","","11.7",",,a,12,","","","","","","","22.1",",,,a","","","","","",""
"ASN00053002","1948-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19480502",",,a","","","","","25.4",",,a,02,","","","","","","","57.9",",,,a","","","","","",""
"ASN00053002","1948-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19480608",",,a","","","","","30.7",",,a,08,","","","","","","","131.3",",,,a","","","","","",""
"ASN00053002","1948-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19480706",",,a","","","","","6.4",",,a,06,","","","","","","","10.5",",,,a","","","","","",""
"ASN00053002","1948-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19480821",",,a","","","","","5.8",",,a,21,","","","","","","","17.8",",,,a","","","","","",""
"ASN00053002","1948-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19480924",",,a","","","","","12.7",",,a,24,","","","","","","","45.9",",,,a","","","","","",""
"ASN00053002","1948-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19481011",",,a","","","","","7.1",",,a,11,","","","","","","","9.5",",,,a","","","","","",""
"ASN00053002","1948-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19481108",",,a","","","","","10.4",",,a,08,","","","","","","","26.1",",,,a","","","","","",""
"ASN00053002","1948-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19481213",",,a","","","","","33.5",",,a,13,","","","","","","","91.7",",,,a","","","","","",""
"ASN00053002","1949-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19490109",",,a","","","","","17.8",",,a,09,","","","","","","","25.9",",,,a","","","","","",""
"ASN00053002","1949-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19490211",",,a","","","","","43.9",",,a,11,","","","","","","","134.1",",,,a","","","","","",""
"ASN00053002","1949-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19490312",",,a","","","","","62.0",",,a,12,","","","","","","","84.1",",,,a","","","","","",""
"ASN00053002","1949-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19490420",",,a","","","","","30.5",",,a,20,","","","","","","","34.6",",,,a","","","","","",""
"ASN00053002","1949-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19490521",",,a","","","","","19.1",",,a,21,","","","","","","","22.9",",,,a","","","","","",""
"ASN00053002","1949-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19490615",",,a","","","","","13.5",",,a,15,","","","","","","","45.3",",,,a","","","","","",""
"ASN00053002","1949-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19490719",",,a","","","","","16.5",",,a,19,","","","","","","","19.6",",,,a","","","","","",""
"ASN00053002","1949-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19490826",",,a","","","","","14.7",",,a,26,","","","","","","","19.0",",,,a","","","","","",""
"ASN00053002","1949-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19490909",",,a","","","","","31.5",",,a,09,","","","","","","","122.4",",,,a","","","","","",""
"ASN00053002","1949-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19491005",",,a","","","","","29.5",",,a,05,","","","","","","","95.5",",,,a","","","","","",""
"ASN00053002","1949-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19491118",",,a","","","","","20.1",",,a,18,","","","","","","","61.8",",,,a","","","","","",""
"ASN00053002","1949-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19491209",",,a","","","","","15.5",",,a,09,","","","","","","","32.5",",,,a","","","","","",""
"ASN00053002","1950-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19500119",",,a","","","","","78.7",",,a,19,","","","","","","","131.7",",,,a","","","","","",""
"ASN00053002","1950-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19500206",",,a","","","","","60.7",",,a,06,","","","","","","","112.8",",,,a","","","","","",""
"ASN00053002","1950-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19500301",",,a","","","","","10.9",",,a,01,","","","","","","","22.6",",,,a","","","","","",""
"ASN00053002","1950-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","6",",a","5",",a","","","","","","","","","","","","","19500405",",,a","","","","","47.0",",,a,05,","","","","","","","170.2",",,,a","","","","","",""
"ASN00053002","1950-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19500524",",,a","","","","","21.3",",,a,24,","","","","","","","46.5",",,,a","","","","","",""
"ASN00053002","1950-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19500625",",,a","","","","","39.4",",,a,25,","","","","","","","145.3",",,,a","","","","","",""
"ASN00053002","1950-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19500728",",,a","","","","","18.5",",,a,28,","","","","","","","81.5",",,,a","","","","","",""
"ASN00053002","1950-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19500802",",,a","","","","","23.9",",,a,02,","","","","","","","46.3",",,,a","","","","","",""
"ASN00053002","1950-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19500926",",,a","","","","","8.9",",,a,26,","","","","","","","37.7",",,,a","","","","","",""
"ASN00053002","1950-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19501019",",,a","","","","","54.1",",,a,19,","","","","","","","177.8",",,,a","","","","","",""
"ASN00053002","1950-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19501122",",,a","","","","","85.1",",,a,22,","","","","","","","257.0",",,,a","","","","","",""
"ASN00053002","1950-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19501231",",,a","","","","","26.7",",,a,31,","","","","","","","26.7",",,,a","","","","","",""
"ASN00053002","1951-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19510101",",,a","","","","","23.6",",,a,01,","","","","","","","48.9",",,,a","","","","","",""
"ASN00053002","1951-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19510212",",,a","","","","","22.4",",,a,12,","","","","","","","60.8",",,,a","","","","","",""
"ASN00053002","1951-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19510321",",,a","","","","","23.1",",,a,21,","","","","","","","38.6",",,,a","","","","","",""
"ASN00053002","1951-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510418",",,a","","","","","14.0",",,a,18,","","","","","","","15.0",",,,a","","","","","",""
"ASN00053002","1951-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19510520",",,a","","","","","38.9",",,a,20,","","","","","","","72.6",",,,a","","","","","",""
"ASN00053002","1951-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19510613",",,a","","","","","22.9",",,a,13,","","","","","","","74.9",",,,a","","","","","",""
"ASN00053002","1951-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19510716",",,a","","","","","27.7",",,a,16,","","","","","","","37.7",",,,a","","","","","",""
"ASN00053002","1951-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19510820",",,a","","","","","22.4",",,a,20,","","","","","","","57.6",",,,a","","","","","",""
"ASN00053002","1951-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19510924",",,a","","","","","20.3",",,a,24,","","","","","","","35.5",",,,a","","","","","",""
"ASN00053002","1951-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19511025",",,a","","","","","1.8",",,a,25,","","","","","","","6.4",",,,a","","","","","",""
"ASN00053002","1951-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","24.1",",,a,27,","","","","","","","24.1",",,,a","","","","","",""
"ASN00053002","1951-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19511224",",,a","","","","","6.6",",,a,24,","","","","","","","20.4",",,,a","","","","","",""
"ASN00053002","1952-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19520106",",,a","","","","","7.6",",,a,06,","","","","","","","13.4",",,,a","","","","","",""
"ASN00053002","1952-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19520225",",,a","","","","","38.6",",,a,25,","","","","","","","110.7",",,,a","","","","","",""
"ASN00053002","1952-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19520322",",2,a","","","","","31.8","2,,a,22,","","","","","","","128.3",",a,,a","","","","","",""
"ASN00053002","1952-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19520813",",,a","","","","","61.7",",,a,13,","","","","","","","110.8",",,,a","","","","","",""
"ASN00053002","1952-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19520904",",,a","","","","","3.0",",,a,04,","","","","","","","6.9",",,,a","","","","","",""
"ASN00053002","1952-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19521025",",,a","","","","","10.7",",,a,25,","","","","","","","39.3",",,,a","","","","","",""
"ASN00053002","1952-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19521127",",,a","","","","","18.3",",,a,27,","","","","","","","19.1",",,,a","","","","","",""
"ASN00053002","1952-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19521231",",,a","","","","","5.6",",,a,31,","","","","","","","15.3",",,,a","","","","","",""
"ASN00053002","1953-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19530106",",,a","","","","","20.3",",,a,06,","","","","","","","27.2",",,,a","","","","","",""
"ASN00053002","1953-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19530221",",,a","","","","","58.4",",,a,21,","","","","","","","122.0",",,,a","","","","","",""
"ASN00053002","1953-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19530324",",,a","","","","","29.2",",,a,24,","","","","","","","36.6",",,,a","","","","","",""
"ASN00053002","1953-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19530414",",,a","","","","","5.8",",,a,14,","","","","","","","18.5",",,,a","","","","","",""
"ASN00053002","1953-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","23.4",",,a,02,","","","","","","","60.3",",,,a","","","","","",""
"ASN00053002","1953-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19530613",",,a","","","","","3.8",",,a,13,","","","","","","","3.8",",,,a","","","","","",""
"ASN00053002","1953-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19530709",",,a","","","","","5.8",",,a,09,","","","","","","","12.6",",,,a","","","","","",""
