"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090049","1895-11","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","15",",a","3",",a","0",",a","18951130",",,a","4.6",",,a,30,","24.2",",,,a"
"ASN00090049","1895-12","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","16",",a","12",",a","0",",a","18951209",",,a","19.1",",,a,09,","100.8",",,,a"
"ASN00090049","1896-01","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","13",",a","11",",a","0",",a","18960116",",,a","21.1",",,a,16,","82.5",",,,a"
"ASN00090049","1896-02","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","10",",a","6",",a","2",",a","18960222",",,a","27.7",",,a,22,","97.3",",,,a"
"ASN00090049","1896-03","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","9",",a","5",",a","1",",a","18960314",",,a","28.4",",,a,14,","65.1",",,,a"
"ASN00090049","1896-04","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","19",",a","14",",a","0",",a","18960412","+,,a","18.8",",,a,12,+","130.0",",,,a"
"ASN00090049","1896-05","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","21",",a","12",",a","0",",a","18960502",",,a","24.6",",,a,02,","125.4",",,,a"
"ASN00090049","1896-06","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","22",",a","12",",a","0",",a","18960626",",,a","20.1",",,a,26,","119.4",",,,a"
"ASN00090049","1896-07","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","24",",a","18",",a","1",",a","18960720",",,a","30.0",",,a,20,","168.0",",,,a"
"ASN00090049","1896-08","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","18",",a","10",",a","0",",a","18960828",",,a","15.7",",,a,28,","90.7",",,,a"
"ASN00090049","1896-09","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","16",",a","10",",a","0",",a","18960923",",,a","18.8",",,a,23,","81.7",",,,a"
"ASN00090049","1896-10","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","11",",a","5",",a","0",",a","18961008",",,a","19.8",",,a,08,","51.3",",,,a"
"ASN00090049","1896-11","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","7",",a","5",",a","0",",a","18961126",",,a","8.6",",,a,26,","34.1",",,,a"
"ASN00090049","1896-12","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","10",",a","2",",a","1",",a","18961227",",,a","39.1",",,a,27,","58.6",",,,a"
"ASN00090049","1897-01","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","16",",a","8",",a","1",",a","18970108",",,a","44.5",",,a,08,","96.6",",,,a"
"ASN00090049","1897-02","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","14",",a","8",",a","0",",a","18970204",",,a","8.9",",,a,04,","42.2",",,,a"
"ASN00090049","1897-03","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","18",",a","12",",a","0",",a","18970306",",,a","16.3",",,a,06,","105.7",",,,a"
"ASN00090049","1897-04","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","13",",a","11",",a","1",",a","18970426",",,a","25.4",",,a,26,","91.9",",,,a"
"ASN00090049","1897-05","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","18",",a","13",",a","1",",a","18970516",",,a","27.7",",,a,16,","136.4",",,,a"
"ASN00090049","1897-06","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","14",",a","10",",a","0",",a","18970625",",,a","15.2",",,a,25,","63.2",",,,a"
"ASN00090049","1897-07","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","21",",a","15",",a","0",",a","18970710",",,a","22.1",",,a,10,","127.2",",,,a"
"ASN00090049","1897-08","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","16",",a","13",",a","1",",a","18970816",",,a","28.4",",,a,16,","121.5",",,,a"
"ASN00090049","1897-09","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","7",",a","4",",a","0",",a","18970917",",,a","13.5",",,a,17,","29.8",",,,a"
"ASN00090049","1897-10","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","17",",a","14",",a","0",",a","18971031",",,a","12.7",",,a,31,","97.6",",,,a"
"ASN00090049","1897-11","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","12",",a","5",",a","0",",a","18971119",",,a","7.9",",,a,19,","36.2",",,,a"
"ASN00090049","1897-12","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","4",",a","2",",a","0",",a","18971231",",,a","4.8",",,a,31,","9.4",",,,a"
"ASN00090049","1898-01","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","7",",a","3",",a","0",",a","18980119",",,a","4.8",",,a,19,","15.7",",,,a"
"ASN00090049","1898-02","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","5",",a","3",",a","1",",a","18980211",",,a","33.8",",,a,11,","55.6",",,,a"
"ASN00090049","1898-03","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","5",",a","4",",a","0",",a","18980313",",,a","19.8",",,a,13,","49.5",",,,a"
"ASN00090049","1898-04","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","21",",a","16",",a","0",",a","18980402",",,a","21.8",",,a,02,","149.1",",,,a"
"ASN00090049","1898-05","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","12",",a","7",",a","1",",a","18980520",",,a","40.9",",,a,20,","76.8",",,,a"
"ASN00090049","1898-06","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","19",",a","10",",a","1",",a","18980614",",,a","31.2",",,a,14,","104.2",",,,a"
"ASN00090049","1898-07","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","18",",a","12",",a","0",",a","18980727",",,a","24.4",",,a,27,","138.5",",,,a"
"ASN00090049","1898-08","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","18",",a","10",",a","0",",a","18980801",",,a","20.8",",,a,01,","83.3",",,,a"
"ASN00090049","1898-09","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","18",",a","13",",a","0",",a","18980917",",,a","19.3",",,a,17,","134.4",",,,a"
"ASN00090049","1898-10","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","9",",a","8",",a","1",",a","18981007",",,a","36.1",",,a,07,","92.2",",,,a"
"ASN00090049","1898-11","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","16",",a","10",",a","1",",a","18981121",",,a","30.7",",,a,21,","116.3",",,,a"
"ASN00090049","1898-12","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","4",",a","3",",a","0",",a","18981207",",,a","24.9",",,a,07,","39.1",",,,a"
"ASN00090049","1899-01","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","19",",a","13",",a","2",",a","18990102",",,a","50.8",",,a,02,","185.9",",,,a"
"ASN00090049","1899-02","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","3",",a","3",",a","1",",a","18990225",",,a","44.7",",,a,25,","65.3",",,,a"
"ASN00090049","1899-03","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","10",",a","7",",a","2",",a","18990318",",,a","57.2",",,a,18,","159.3",",,,a"
"ASN00090049","1899-04","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","10",",a","9",",a","1",",a","18990423",",,a","32.5",",,a,23,","106.7",",,,a"
"ASN00090049","1899-05","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","16",",a","12",",a","2",",a","18990521",",,a","42.4",",,a,21,","181.5",",,,a"
"ASN00090049","1899-06","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","17",",a","13",",a","2",",a","18990609",",,a","41.4",",,a,09,","183.2",",,,a"
"ASN00090049","1899-07","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","6",",a","6",",a","0",",a","18990704",",,a","16.0",",,a,04,","48.5",",,,a"
"ASN00090049","1899-08","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","8",",a","8",",a","0",",a","18990806",",,a","19.8",",,a,06,","77.9",",,,a"
"ASN00090049","1899-09","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","17",",a","11",",a","1",",a","18990929",",,a","26.4",",,a,29,","105.6",",,,a"
"ASN00090049","1899-10","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","13",",a","11",",a","0",",a","18991010",",,a","15.0",",,a,10,","90.6",",,,a"
"ASN00090049","1899-11","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","8",",a","8",",a","1",",a","18991107",",,a","30.2",",,a,07,","78.0",",,,a"
"ASN00090049","1899-12","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","5",",a","5",",a","0",",a","18991202",",,a","17.3",",,a,02,","59.7",",,,a"
"ASN00090049","1900-01","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","12",",a","7",",a","0",",a","19000120",",,a","19.1",",,a,20,","76.3",",,,a"
"ASN00090049","1900-02","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","3",",a","2",",a","0",",a","19000214",",,a","11.2",",,a,14,","20.4",",,,a"
"ASN00090049","1900-03","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","13",",a","10",",a","1",",a","19000314",",,a","40.6",",,a,14,","143.4",",,,a"
"ASN00090049","1900-04","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","15",",a","13",",a","0",",a","19000409",",,a","24.6",",,a,09,","118.4",",,,a"
"ASN00090049","1900-05","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","12",",a","7",",a","1",",a","19000507",",,a","29.7",",,a,07,","88.8",",,,a"
"ASN00090049","1900-06","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","21",",a","17",",a","2",",a","19000627",",,a","39.1",",,a,27,","200.7",",,,a"
"ASN00090049","1900-07","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","21",",a","11",",a","0",",a","19000712","+,,a","8.6",",,a,12,+","63.4",",,,a"
"ASN00090049","1900-08","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","23",",a","21",",a","3",",a","19000816",",,a","33.0",",,a,16,","285.9",",,,a"
"ASN00090049","1900-09","-38.7667","143.3833","45.7","JOHANNA GLEN, AS","7",",a","7",",a","0",",a","19000912",",,a","12.2",",,a,12,","48.6",",,,a"
