"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051030","1892-01","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","1",",a","1",",a","0",",a","18920126",",,a","11.4",",,a,26,","11.4",",,,a"
"ASN00051030","1892-02","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","1",",a","1",",a","0",",a","18920208",",,a","7.6",",,a,08,","7.6",",,,a"
"ASN00051030","1892-03","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","3",",a","1",",a","1",",a","18920317",",,a","55.1",",,a,17,","58.4",",,,a"
"ASN00051030","1892-04","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","2",",a","1",",a","0",",a","18920405",",,a","2.5",",,a,05,","3.5",",,,a"
"ASN00051030","1892-05","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","5",",a","4",",a","0",",a","18920526",",,a","9.4",",,a,26,","31.8",",,,a"
"ASN00051030","1892-06","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","5",",a","4",",a","0",",a","18920614",",,a","14.0",",,a,14,","24.0",",,,a"
"ASN00051030","1892-07","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","5",",a","4",",a","1",",a","18920702",",,a","29.7",",,a,02,","48.3",",,,a"
"ASN00051030","1892-08","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","4",",a","2",",a","0",",a","18920829",",,a","4.6",",,a,29,","12.5",",,,a"
"ASN00051030","1892-09","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","11",",a","7",",a","0",",a","18920922",",,a","17.0",",,a,22,","42.8",",,,a"
"ASN00051030","1892-10","-31.6033","146.9437","190.0","MIANDETTA TYRONE, AS","11",",a","9",",a","0",",a","18921016",",,a","24.9",",,a,16,","96.6",",,,a"
