"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015536","1948-01","-24.6685","134.0721","365.0","MARYVALE, AS","1",",a","1",",a","1",",a","19480101",",,a","46.2",",,a,01,","46.2",",,,a"
"ASN00015536","1948-02","-24.6685","134.0721","365.0","MARYVALE, AS","4",",a","4",",a","1",",a","19480228",",,a","30.5",",,a,28,","69.8",",,,a"
"ASN00015536","1948-03","-24.6685","134.0721","365.0","MARYVALE, AS","1",",a","0",",a","0",",a","19480311",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00015536","1948-04","-24.6685","134.0721","365.0","MARYVALE, AS","1",",a","1",",a","0",",a","19480411",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00015536","1948-05","-24.6685","134.0721","365.0","MARYVALE, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015536","1948-06","-24.6685","134.0721","365.0","MARYVALE, AS","1",",a","0",",a","0",",a","19480612",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00015536","1948-07","-24.6685","134.0721","365.0","MARYVALE, AS","5",",a","3",",a","0",",a","19480715",",,a","23.9",",,a,15,","35.9",",,,a"
"ASN00015536","1948-08","-24.6685","134.0721","365.0","MARYVALE, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015536","1948-09","-24.6685","134.0721","365.0","MARYVALE, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015536","1948-10","-24.6685","134.0721","365.0","MARYVALE, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015536","1948-11","-24.6685","134.0721","365.0","MARYVALE, AS","1",",a","0",",a","0",",a","19481129",",,a","0.5",",,a,29,","0.5",",,,a"
"ASN00015536","1948-12","-24.6685","134.0721","365.0","MARYVALE, AS","2",",a","1",",a","0",",a","19481223",",,a","10.2",",,a,23,","11.7",",,,a"
"ASN00015536","1949-01","-24.6685","134.0721","365.0","MARYVALE, AS","1",",a","0",",a","0",",a","19490103",",,a","0.5",",,a,03,","0.5",",,,a"
