"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021067","1957-05","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","8",",a","3",",a","0",",a","19570502",",,a","18.0",",,a,02,","30.9",",,,a"
"ASN00021067","1957-06","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","9",",a","5",",a","0",",a","19570622",",,a","10.2",",,a,22,","39.7",",,,a"
"ASN00021067","1957-07","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","13",",a","7",",a","0",",a","19570729",",,a","10.2",",,a,29,","49.9",",,,a"
"ASN00021067","1957-08","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","15",",a","4",",a","0",",a","19570809",",,a","10.2",",,a,09,","35.9",",,,a"
"ASN00021067","1957-09","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","8",",a","5",",a","0",",a","19570906",",,a","5.3",",,a,06,","24.6",",,,a"
"ASN00021067","1957-10","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","9",",a","3",",a","0",",a","19571023",",,a","19.3",",,a,23,","35.0",",,,a"
"ASN00021067","1957-11","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","7",",a","3",",a","0",",a","19571118",",,a","9.9",",,a,18,","20.9",",,,a"
"ASN00021067","1957-12","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","2",",a","0",",a","19571228",",,a","8.6",",,a,28,","13.5",",,,a"
"ASN00021067","1958-01","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","2",",a","2",",a","0",",a","19580130",",,a","11.9",",,a,30,","18.0",",,,a"
"ASN00021067","1958-02","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","2",",a","0",",a","19580218",",,a","19.3",",,a,18,","37.0",",,,a"
"ASN00021067","1958-03","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","1",",a","0",",a","19580307",",,a","18.3",",,a,07,","20.6",",,,a"
"ASN00021067","1958-04","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","1",",a","1",",a","0",",a","19580413",",,a","20.6",",,a,13,","20.6",",,,a"
"ASN00021067","1958-05","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","12",",a","5",",a","0",",a","19580523",",,a","11.9",",,a,23,","43.2",",,,a"
"ASN00021067","1958-06","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","1",",a","1",",a","0",",a","19580605",",,a","3.6",",,a,05,","3.6",",,,a"
"ASN00021067","1958-07","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","12",",a","7",",a","0",",a","19580715",",,a","15.5",",,a,15,","57.2",",,,a"
"ASN00021067","1958-08","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","18",",a","8",",a","1",",a","19580815",",,a","37.8",",,a,15,","94.1",",,,a"
"ASN00021067","1958-09","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","19",",a","9",",a","0",",a","19580911",",,a","16.3",",,a,11,","67.9",",,,a"
"ASN00021067","1958-10","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","13",",a","9",",a","0",",a","19581003",",,a","10.7",",,a,03,","58.4",",,,a"
"ASN00021067","1958-11","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","11",",a","6",",a","0",",a","19581129",",,a","11.2",",,a,29,","35.1",",,,a"
"ASN00021067","1958-12","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","2",",a","1",",a","19581216",",,a","30.0",",,a,16,","35.9",",,,a"
"ASN00021067","1959-01","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","2",",a","0",",a","0",",a","19590124",",,a","2.3",",,a,24,","3.6",",,,a"
"ASN00021067","1959-02","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","5",",a","3",",a","0",",a","19590215",",,a","5.1",",,a,15,","14.6",",,,a"
"ASN00021067","1959-03","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","5",",a","4",",a","0",",a","19590331",",,a","22.1",",,a,31,","44.5",",,,a"
"ASN00021067","1959-04","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","0",",a","0",",a","19590415",",,a","2.0",",,a,15,","3.3",",,,a"
"ASN00021067","1959-05","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","1",",a","0",",a","19590518",",,a","8.6",",,a,18,","9.9",",,,a"
"ASN00021067","1959-06","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","7",",a","1",",a","0",",a","19590606",",,a","2.5",",,a,06,","10.1",",,,a"
"ASN00021067","1959-07","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","10",",a","6",",a","0",",a","19590730","+,,a","7.1",",,a,30,+","39.2",",,,a"
"ASN00021067","1959-08","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","9",",a","4",",a","0",",a","19590811",",,a","9.1",",,a,11,","26.4",",,,a"
"ASN00021067","1959-09","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","8",",a","3",",a","0",",a","19590919",",,a","9.1",",,a,19,","23.8",",,,a"
"ASN00021067","1959-10","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","9",",a","3",",a","0",",a","19591008",",,a","7.4",",,a,08,","28.8",",,,a"
"ASN00021067","1959-11","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","2",",a","0",",a","19591129",",,a","6.9",",,a,29,","11.5",",,,a"
"ASN00021067","1959-12","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","7",",a","3",",a","0",",a","19591208",",,a","11.2",",,a,08,","29.6",",,,a"
"ASN00021067","1960-01","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","2",",a","2",",a","0",",a","19600117",",,a","12.7",",,a,17,","19.8",",,,a"
"ASN00021067","1960-02","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","7",",a","2",",a","0",",a","19600214",",,a","12.7",",,a,14,","20.6",",,,a"
"ASN00021067","1960-03","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","4",",a","1",",a","0",",a","19600322",",,a","7.1",",,a,22,","11.2",",,,a"
"ASN00021067","1960-04","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","9",",a","4",",a","0",",a","19600427",",,a","7.4",",,a,27,","26.5",",,,a"
"ASN00021067","1960-05","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","17",",a","12",",a","0",",a","19600512",",,a","21.1",",,a,12,","135.2",",,,a"
"ASN00021067","1960-06","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","8",",a","5",",a","0",",a","19600615",",,a","6.9",",,a,15,","23.9",",,,a"
"ASN00021067","1960-07","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","19",",a","9",",a","0",",a","19600703",",,a","17.0",",,a,03,","73.6",",,,a"
"ASN00021067","1960-08","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","11",",a","5",",a","0",",a","19600820",",,a","8.4",",,a,20,","39.3",",,,a"
"ASN00021067","1960-09","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","13",",a","7",",a","0",",a","19600913",",,a","21.1",",,a,13,","83.1",",,,a"
"ASN00021067","1960-10","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","6",",a","1",",a","0",",a","19601017",",,a","2.5",",,a,17,","8.4",",,,a"
"ASN00021067","1960-11","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","6",",a","4",",a","1",",a","19601112",",,a","31.5",",,a,12,","48.2",",,,a"
"ASN00021067","1960-12","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","0",",a","0",",a","19601229",",,a","1.3",",,a,29,","2.6",",,,a"
"ASN00021067","1961-01","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","1",",a","0",",a","19610101",",,a","3.8",",,a,01,","5.1",",,,a"
"ASN00021067","1961-02","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","1",",a","0",",a","0",",a","19610207",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00021067","1961-03","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","2",",a","0",",a","19610321",",,a","9.1",",,a,21,","13.4",",,,a"
"ASN00021067","1961-04","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","14",",a","8",",a","0",",a","19610419",",,a","11.2",",,a,19,","63.5",",,,a"
"ASN00021067","1961-05","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","6",",a","2",",a","0",",a","19610514",",,a","9.4",",,a,14,","17.5",",,,a"
"ASN00021067","1961-06","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","10",",a","4",",a","0",",a","19610617",",,a","5.1",",,a,17,","20.9",",,,a"
"ASN00021067","1961-07","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","17",",a","4",",a","0",",a","19610723",",,a","22.1",",,a,23,","55.8",",,,a"
"ASN00021067","1961-08","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","13",",a","6",",a","0",",a","19610820",",,a","11.7",",,a,20,","45.7",",,,a"
"ASN00021067","1961-09","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","8",",a","6",",a","0",",a","19610902",",,a","9.7",",,a,02,","37.4",",,,a"
"ASN00021067","1961-10","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","2",",a","1",",a","0",",a","19611008",",,a","3.3",",,a,08,","4.3",",,,a"
"ASN00021067","1961-11","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","9",",a","4",",a","1",",a","19611117",",,a","39.4",",,a,17,","70.0",",,,a"
"ASN00021067","1961-12","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","4",",a","2",",a","0",",a","19611214",",,a","6.9",",,a,14,","15.8",",,,a"
"ASN00021067","1962-01","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","3",",a","2",",a","0",",a","19620109",",,a","22.4",",,a,09,","29.8",",,,a"
"ASN00021067","1962-02","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","1",",a","0",",a","0",",a","19620222",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00021067","1962-03","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","4",",a","2",",a","1",",a","19620327",",,a","34.0",",,a,27,","41.2",",,,a"
"ASN00021067","1962-04","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021067","1962-05","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","11","2,a","8","2,a","0","2,a","19620523",",2,a","24.1","2,,a,23,","74.8",",a,,a"
"ASN00021067","1962-06","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","8",",a","3",",a","0",",a","19620602",",,a","3.0",",,a,02,","14.1",",,,a"
