"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043041","1999-11","-28.1436","148.7089","195.0","QLD COTTON, AS","5",",a","5",",a","3",",a","19991121","+,,a","50.0",",,a,21,+","161.0",",,,a"
"ASN00043041","1999-12","-28.1436","148.7089","195.0","QLD COTTON, AS","2","2,a","2","2,a","1","2,a","19991218",",2,a","30.0","2,,a,18,","83.0",",a,,a"
"ASN00043041","2000-01","-28.1436","148.7089","195.0","QLD COTTON, AS","2","3,a","2","3,a","0","3,a","20000119",",3,a","13.0","3,,a,19,","29.4",",a,,a"
"ASN00043041","2000-02","-28.1436","148.7089","195.0","QLD COTTON, AS","0","5,a","0","5,a","0","5,a","20000229","+,5,a","0.0","5,,a,29,+","53.7",",a,,a"
"ASN00043041","2000-03","-28.1436","148.7089","195.0","QLD COTTON, AS","1","3,a","1","3,a","0","3,a","20000307",",3,a","10.1","3,,a,07,","50.3",",a,,a"
"ASN00043041","2001-01","-28.1436","148.7089","195.0","QLD COTTON, AS","3","2,a","3","2,a","1","2,a","20010108",",2,a","48.0","2,,a,08,","71.2",",a,,a"
"ASN00043041","2001-02","-28.1436","148.7089","195.0","QLD COTTON, AS","3","2,a","3","2,a","0","2,a","20010203",",2,a","13.0","2,,a,03,","46.8",",a,,a"
"ASN00043041","2002-10","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","2",",a","1",",a","20021013",",,a","27.5",",,a,13,","31.5",",,,a"
"ASN00043041","2002-11","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","1",",a","0",",a","20021115",",,a","9.0",",,a,15,","10.2",",,,a"
"ASN00043041","2002-12","-28.1436","148.7089","195.0","QLD COTTON, AS","","","","","","","","","","","52.0",",a,,a"
"ASN00043041","2003-01","-28.1436","148.7089","195.0","QLD COTTON, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043041","2003-02","-28.1436","148.7089","195.0","QLD COTTON, AS","5",",a","5",",a","1",",a","20030220",",,a","28.0",",,a,20,","53.0",",,,a"
"ASN00043041","2003-03","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","1",",a","1",",a","20030328",",,a","59.5",",,a,28,","61.4",",,,a"
"ASN00043041","2003-04","-28.1436","148.7089","195.0","QLD COTTON, AS","1",",a","1",",a","0",",a","20030414",",,a","7.5",",,a,14,","7.5",",,,a"
"ASN00043041","2003-05","-28.1436","148.7089","195.0","QLD COTTON, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
