"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081117","1972-09","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","6","5,a","2","5,a","0","5,a","19720907",",5,a","5.1","5,,a,07,","11.2","5,,,a"
"ASN00081117","1972-10","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","5",",a","2",",a","0",",a","19721012",",,a","8.6",",,a,12,","14.7",",,,a"
"ASN00081117","1972-11","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","8",",a","3",",a","0",",a","19721103",",,a","11.9",",,a,03,","29.3",",,,a"
"ASN00081117","1972-12","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","2",",a","0",",a","0",",a","19721227",",,a","2.0",",,a,27,","2.5",",,,a"
"ASN00081117","1973-01","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","3",",a","3",",a","1",",a","19730113",",,a","32.3",",,a,13,","55.9",",,,a"
"ASN00081117","1973-02","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","12",",a","9",",a","2",",a","19730220",",,a","64.0",",,a,20,","179.0",",,,a"
"ASN00081117","1973-03","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","9",",a","4",",a","1",",a","19730330",",,a","58.9",",,a,30,","77.9",",,,a"
"ASN00081117","1973-04","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","10",",a","6",",a","2",",a","19730427","+,,a","29.2",",,a,27,+","93.3",",,,a"
"ASN00081117","1973-05","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","15",",a","9",",a","0",",a","19730502",",,a","24.4",",,a,02,","79.2",",,,a"
"ASN00081117","1973-06","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","15",",a","10",",a","0",",a","19730610",",,a","9.7",",,a,10,","65.4",",,,a"
"ASN00081117","1973-07","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","9",",a","6",",a","0",",a","19730726",",,a","13.7",",,a,26,","62.0",",,,a"
"ASN00081117","1973-08","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","14",",a","9",",a","1",",a","19730828",",,a","28.4",",,a,28,","123.4",",,,a"
"ASN00081117","1973-09","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","15",",a","9",",a","0",",a","19730902",",,a","12.4",",,a,02,","58.2",",,,a"
"ASN00081117","1973-10","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","12",",a","8",",a","2",",a","19731020","+,,a","33.3",",,a,20,+","110.4",",,,a"
"ASN00081117","1973-11","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","6",",a","1",",a","0",",a","19731129",",,a","19.1",",,a,29,","23.7",",,,a"
"ASN00081117","1973-12","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","7",",a","5",",a","0",",a","19731230",",,a","20.3",",,a,30,","66.3",",,,a"
"ASN00081117","1974-01","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","7",",a","7",",a","1",",a","19740111",",,a","26.7",",,a,11,","129.7",",,,a"
"ASN00081117","1974-02","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","5",",a","3",",a","0",",a","19740202",",,a","22.6",",,a,02,","38.6",",,,a"
"ASN00081117","1974-03","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","6",",a","4",",a","0",",a","19740322",",,a","14.5",",,a,22,","36.9",",,,a"
"ASN00081117","1974-04","-36.4717","146.1367","170.0","LAKE MOKOAN 2, AS","21",",a","14",",a","1",",a","19740427",",,a","31.2",",,a,27,","164.8",",,,a"
