"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070143","1959-08","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","9",",a","3",",a","0",",a","19590813",",,a","5.3",",,a,13,","18.1",",,,a"
"ASN00070143","1959-09","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","9",",a","3",",a","0",",a","19590921",",,a","3.8",",,a,21,","16.5",",,,a"
"ASN00070143","1959-10","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","15",",a","9",",a","3",",a","19591021",",,a","94.2",",,a,21,","217.4",",,,a"
"ASN00070143","1959-11","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","10",",a","7",",a","1",",a","19591126",",,a","38.4",",,a,26,","105.7",",,,a"
"ASN00070143","1959-12","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","7",",a","5",",a","0",",a","19591223","+,,a","5.3",",,a,23,+","24.8",",,,a"
"ASN00070143","1960-01","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","10",",a","6",",a","0",",a","19600105",",,a","22.6",",,a,05,","70.8",",,,a"
"ASN00070143","1960-02","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","9",",a","4",",a","1",",a","19600202",",,a","46.0",",,a,02,","64.8",",,,a"
"ASN00070143","1960-03","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","10",",a","5",",a","0",",a","19600322",",,a","14.2",",,a,22,","43.6",",,,a"
"ASN00070143","1960-04","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","7",",a","5",",a","0",",a","19600421",",,a","15.0",",,a,21,","38.2",",,,a"
"ASN00070143","1960-05","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","18",",a","6",",a","0",",a","19600520",",,a","16.8",",,a,20,","56.2",",,,a"
"ASN00070143","1960-06","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","6",",a","2",",a","0",",a","19600627",",,a","8.9",",,a,27,","16.3",",,,a"
"ASN00070143","1960-07","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","12",",a","9",",a","1",",a","19600714",",,a","38.1",",,a,14,","114.1",",,,a"
"ASN00070143","1960-08","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","6",",a","4",",a","1",",a","19600801",",,a","31.8",",,a,01,","56.2",",,,a"
"ASN00070143","1960-09","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","16",",a","7",",a","0",",a","19600922",",,a","21.6",",,a,22,","76.8",",,,a"
"ASN00070143","1960-10","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","8",",a","5",",a","0",",a","19601019",",,a","22.1",",,a,19,","56.1",",,,a"
"ASN00070143","1960-11","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","7",",a","5",",a","0",",a","19601122",",,a","16.5",",,a,22,","39.2",",,,a"
"ASN00070143","1960-12","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","10",",a","8",",a","3",",a","19601203",",,a","33.8",",,a,03,","139.8",",,,a"
"ASN00070143","1961-01","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","8",",a","5",",a","1",",a","19610113",",,a","41.1",",,a,13,","79.4",",,,a"
"ASN00070143","1961-02","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","10",",a","6",",a","1",",a","19610225",",,a","28.4",",,a,25,","65.9",",,,a"
"ASN00070143","1961-03","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","8",",a","7",",a","1",",a","19610325",",,a","39.6",",,a,25,","114.0",",,,a"
"ASN00070143","1961-04","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","6",",a","3",",a","0",",a","19610424",",,a","18.5",",,a,24,","34.7",",,,a"
"ASN00070143","1961-05","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","2",",a","1",",a","0",",a","19610504",",,a","9.4",",,a,04,","10.7",",,,a"
"ASN00070143","1961-06","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","11",",a","5",",a","0",",a","19610605",",,a","8.9",",,a,05,","32.4",",,,a"
"ASN00070143","1961-07","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","11",",a","7",",a","0",",a","19610724",",,a","21.1",",,a,24,","65.7",",,,a"
"ASN00070143","1961-08","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","10",",a","9",",a","0",",a","19610827",",,a","15.5",",,a,27,","75.7",",,,a"
"ASN00070143","1961-09","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","10",",a","4",",a","0",",a","19610904",",,a","13.0",",,a,04,","31.6",",,,a"
"ASN00070143","1961-10","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","7",",a","4",",a","1",",a","19611018",",,a","48.5",",,a,18,","70.7",",,,a"
"ASN00070143","1961-11","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","13",",a","10",",a","4",",a","19611120",",,a","102.1",",,a,20,","284.6",",,,a"
"ASN00070143","1961-12","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","13",",a","6",",a","2",",a","19611201",",,a","38.6",",,a,01,","126.0",",,,a"
"ASN00070143","1962-01","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","13",",a","11",",a","2",",a","19620112",",,a","102.1",",,a,12,","227.3",",,,a"
"ASN00070143","1962-02","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","10",",a","6",",a","2",",a","19620218",",,a","43.4",",,a,18,","96.3",",,,a"
"ASN00070143","1962-03","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","6",",a","1",",a","0",",a","19620319",",,a","4.1",",,a,19,","9.8",",,,a"
"ASN00070143","1962-04","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","8",",a","5",",a","0",",a","19620409",",,a","7.9",",,a,09,","29.8",",,,a"
