"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080019","1905-01","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","8",",a","3",",a","0",",a","19050102",",,a","6.6",",,a,02,","21.1",",,,a"
"ASN00080019","1905-02","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","3",",a","2",",a","0",",a","19050217",",,a","13.2",",,a,17,","18.5",",,,a"
"ASN00080019","1905-03","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","1",",a","0",",a","0",",a","19050323",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00080019","1905-04","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","7",",a","5",",a","0",",a","19050403",",,a","16.0",",,a,03,","54.2",",,,a"
"ASN00080019","1905-05","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","8",",a","4",",a","0",",a","19050508",",,a","14.5",",,a,08,","35.6",",,,a"
"ASN00080019","1905-06","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","17",",a","6",",a","0",",a","19050628",",,a","14.5",",,a,28,","44.2",",,,a"
"ASN00080019","1905-07","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","17",",a","6",",a","0",",a","19050708",",,a","8.1",",,a,08,","40.0",",,,a"
"ASN00080019","1905-08","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","5",",a","3",",a","0",",a","19050829",",,a","3.8",",,a,29,","11.7",",,,a"
"ASN00080019","1905-09","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","11",",a","3",",a","0",",a","19050910",",,a","12.2",",,a,10,","32.3",",,,a"
"ASN00080019","1905-10","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","12",",a","5",",a","0",",a","19051016",",,a","13.7",",,a,16,","44.4",",,,a"
"ASN00080019","1905-11","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","4",",a","1",",a","0",",a","19051111",",,a","7.1",",,a,11,","9.7",",,,a"
"ASN00080019","1905-12","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","1",",a","1",",a","0",",a","19051202",",,a","3.3",",,a,02,","3.3",",,,a"
"ASN00080019","1906-01","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080019","1906-02","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","6",",a","3",",a","0",",a","19060228",",,a","12.7",",,a,28,","26.0",",,,a"
"ASN00080019","1906-03","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","9",",a","4",",a","0",",a","19060324",",,a","10.9",",,a,24,","27.6",",,,a"
"ASN00080019","1906-04","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","3",",a","1",",a","0",",a","19060425",",,a","2.5",",,a,25,","3.3",",,,a"
"ASN00080019","1906-05","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","10",",a","4",",a","2",",a","19060522",",,a","41.7",",,a,22,","91.0",",,,a"
"ASN00080019","1906-06","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","14",",a","8",",a","0",",a","19060621",",,a","11.7",",,a,21,","46.5",",,,a"
"ASN00080019","1906-07","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","15",",a","6",",a","0",",a","19060716",",,a","8.4",",,a,16,","40.2",",,,a"
"ASN00080019","1906-08","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","14",",a","7",",a","0",",a","19060824",",,a","8.6",",,a,24,","42.8",",,,a"
"ASN00080019","1906-09","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","9",",a","4",",a","0",",a","19060927",",,a","13.2",",,a,27,","36.5",",,,a"
"ASN00080019","1906-10","-36.1631","143.3297","110.0","GLENLOTH SHINGLE HUT HMSD, AS","8",",a","5",",a","0",",a","19061002",",,a","9.1",",,a,02,","28.1",",,,a"
