"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066068","1934-03","-33.8667","151.2833","76.2","VAUCLUSE, AS","11",",a","4",",a","0",",a","19340327",",,a","11.4",",,a,27,","39.1",",,,a"
"ASN00066068","1934-04","-33.8667","151.2833","76.2","VAUCLUSE, AS","16",",a","13",",a","4",",a","19340413",",,a","109.5",",,a,13,","305.7",",,,a"
"ASN00066068","1934-05","-33.8667","151.2833","76.2","VAUCLUSE, AS","12",",a","9",",a","1",",a","19340508",",,a","45.2",",,a,08,","122.9",",,,a"
"ASN00066068","1934-06","-33.8667","151.2833","76.2","VAUCLUSE, AS","15",",a","11",",a","1",",a","19340611",",,a","27.7",",,a,11,","146.4",",,,a"
"ASN00066068","1934-07","-33.8667","151.2833","76.2","VAUCLUSE, AS","16",",a","11",",a","2",",a","19340729",",,a","81.5",",,a,29,","220.7",",,,a"
"ASN00066068","1934-08","-33.8667","151.2833","76.2","VAUCLUSE, AS","15",",a","7",",a","2",",a","19340821",",,a","96.8",",,a,21,","178.4",",,,a"
"ASN00066068","1934-09","-33.8667","151.2833","76.2","VAUCLUSE, AS","16",",a","8",",a","4",",a","19340907",",,a","46.0",",,a,07,","200.2",",,,a"
"ASN00066068","1934-10","-33.8667","151.2833","76.2","VAUCLUSE, AS","11",",a","6",",a","0",",a","19341002",",,a","11.2",",,a,02,","49.2",",,,a"
"ASN00066068","1934-11","-33.8667","151.2833","76.2","VAUCLUSE, AS","13",",a","7",",a","2",",a","19341112",",,a","66.0",",,a,12,","151.0",",,,a"
"ASN00066068","1934-12","-33.8667","151.2833","76.2","VAUCLUSE, AS","18",",a","14",",a","0",",a","19341217",",,a","17.0",",,a,17,","139.1",",,,a"
"ASN00066068","1935-01","-33.8667","151.2833","76.2","VAUCLUSE, AS","8",",a","6",",a","1",",a","19350106",",,a","28.2",",,a,06,","62.5",",,,a"
"ASN00066068","1935-02","-33.8667","151.2833","76.2","VAUCLUSE, AS","7",",a","4",",a","1",",a","19350210",",,a","42.9",",,a,10,","71.6",",,,a"
"ASN00066068","1935-03","-33.8667","151.2833","76.2","VAUCLUSE, AS","10",",a","4",",a","1",",a","19350312",",,a","36.8",",,a,12,","59.7",",,,a"
"ASN00066068","1935-04","-33.8667","151.2833","76.2","VAUCLUSE, AS","6",",a","4",",a","0",",a","19350419",",,a","9.1",",,a,19,","25.8",",,,a"
"ASN00066068","1935-05","-33.8667","151.2833","76.2","VAUCLUSE, AS","12",",a","8",",a","1",",a","19350526",",,a","42.7",",,a,26,","101.9",",,,a"
"ASN00066068","1935-06","-33.8667","151.2833","76.2","VAUCLUSE, AS","11",",a","8",",a","3",",a","19350615",",,a","50.5",",,a,15,","179.6",",,,a"
"ASN00066068","1935-07","-33.8667","151.2833","76.2","VAUCLUSE, AS","11",",a","5",",a","0",",a","19350701",",,a","12.4",",,a,01,","35.7",",,,a"
"ASN00066068","1935-08","-33.8667","151.2833","76.2","VAUCLUSE, AS","2",",a","1",",a","0",",a","19350831",",,a","4.1",",,a,31,","4.9",",,,a"
"ASN00066068","1935-09","-33.8667","151.2833","76.2","VAUCLUSE, AS","12",",a","6",",a","0",",a","19350912",",,a","16.0",",,a,12,","67.2",",,,a"
"ASN00066068","1935-10","-33.8667","151.2833","76.2","VAUCLUSE, AS","10",",a","6",",a","1",",a","19351022",",,a","33.0",",,a,22,","106.0",",,,a"
"ASN00066068","1935-11","-33.8667","151.2833","76.2","VAUCLUSE, AS","6",",a","4",",a","0",",a","19351112",",,a","22.1",",,a,12,","53.2",",,,a"
"ASN00066068","1935-12","-33.8667","151.2833","76.2","VAUCLUSE, AS","14",",a","8",",a","1",",a","19351204",",,a","66.3",",,a,04,","113.5",",,,a"
"ASN00066068","1936-01","-33.8667","151.2833","76.2","VAUCLUSE, AS","15",",a","7",",a","2",",a","19360114",",,a","45.0",",,a,14,","139.0",",,,a"
"ASN00066068","1936-02","-33.8667","151.2833","76.2","VAUCLUSE, AS","13",",a","9",",a","1",",a","19360228",",,a","47.8",",,a,28,","115.0",",,,a"
