"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040384","1953-07","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","1",",a","0",",a","0",",a","19530713",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00040384","1953-08","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","5",",a","3",",a","2",",a","19530830",",,a","25.9",",,a,30,","55.6",",,,a"
"ASN00040384","1953-09","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","1",",a","0",",a","0",",a","19530926",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00040384","1953-10","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","7",",a","7",",a","0",",a","19531016",",,a","15.0",",,a,16,","44.6",",,,a"
"ASN00040384","1953-11","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","3",",a","3",",a","0",",a","19531105",",,a","10.7",",,a,05,","20.1",",,,a"
"ASN00040384","1953-12","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","4",",a","4",",a","0",",a","19531228",",,a","16.0",",,a,28,","49.3",",,,a"
"ASN00040384","1954-01","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","5",",a","2",",a","0",",a","19540117",",,a","22.9",",,a,17,","45.5",",,,a"
"ASN00040384","1954-02","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","10",",a","10",",a","3",",a","19540211",",,a","100.3",",,a,11,","239.8",",,,a"
"ASN00040384","1954-03","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","2",",a","2",",a","0",",a","19540303",",,a","6.4",",,a,03,","10.2",",,,a"
"ASN00040384","1954-04","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","3",",a","3",",a","1",",a","19540410",",,a","26.2",",,a,10,","42.5",",,,a"
"ASN00040384","1954-05","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","2",",a","2",",a","0",",a","19540514",",,a","3.6",",,a,14,","6.9",",,,a"
"ASN00040384","1954-06","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","2",",a","2",",a","0",",a","19540604",",,a","21.6",",,a,04,","29.2",",,,a"
"ASN00040384","1954-07","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","6",",a","6",",a","2",",a","19540713",",,a","53.3",",,a,13,","117.1",",,,a"
"ASN00040384","1954-08","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","4",",a","3",",a","2",",a","19540813",",,a","36.1",",,a,13,","68.6",",,,a"
"ASN00040384","1954-09","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","8",",a","5",",a","0",",a","19540927",",,a","23.6",",,a,27,","60.3",",,,a"
"ASN00040384","1954-10","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","8",",a","7",",a","1",",a","19541017",",,a","27.4",",,a,17,","110.0",",,,a"
"ASN00040384","1954-11","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","6",",a","6",",a","1",",a","19541120",",,a","46.2",",,a,20,","110.2",",,,a"
"ASN00040384","1954-12","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","5",",a","5",",a","0",",a","19541208",",,a","23.1",",,a,08,","58.1",",,,a"
"ASN00040384","1955-01","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","7",",a","7",",a","0",",a","19550123",",,a","24.4",",,a,23,","94.1",",,,a"
"ASN00040384","1955-02","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","4",",a","4",",a","0",",a","19550226",",,a","19.3",",,a,26,","61.7",",,,a"
"ASN00040384","1955-03","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","8",",a","7",",a","2",",a","19550327",",,a","71.1",",,a,27,","157.7",",,,a"
"ASN00040384","1955-04","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","3",",a","3",",a","0",",a","19550418",",,a","22.9",",,a,18,","46.3",",,,a"
"ASN00040384","1955-05","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","6",",a","5",",a","3",",a","19550501",",,a","100.1",",,a,01,","182.9",",,,a"
"ASN00040384","1955-06","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","2",",a","2",",a","0",",a","19550623",",,a","6.4",",,a,23,","8.9",",,,a"
"ASN00040384","1955-07","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","5",",a","3",",a","1",",a","19550714",",,a","28.2",",,a,14,","42.4",",,,a"
"ASN00040384","1955-08","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","0",",a","0",",a","0",",a","19550831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040384","1955-09","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","4",",a","3",",a","1",",a","19550927",",,a","28.4",",,a,27,","63.4",",,,a"
"ASN00040384","1955-10","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","3",",a","3",",a","1",",a","19551027",",,a","77.2",",,a,27,","112.3",",,,a"
"ASN00040384","1955-11","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","3",",a","3",",a","0",",a","19551111",",,a","6.4",",,a,11,","12.7",",,,a"
"ASN00040384","1955-12","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","10",",a","8",",a","3",",a","19551224",",,a","71.1",",,a,24,","219.1",",,,a"
"ASN00040384","1956-01","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","7",",a","6",",a","1",",a","19560122",",,a","39.4",",,a,22,","109.0",",,,a"
"ASN00040384","1956-02","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","10",",a","9",",a","5",",a","19560206",",,a","78.7",",,a,06,","316.0",",,,a"
"ASN00040384","1956-03","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","10",",a","7",",a","1",",a","19560323",",,a","36.1",",,a,23,","79.4",",,,a"
"ASN00040384","1956-04","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","7",",a","5",",a","1",",a","19560426",",,a","50.8",",,a,26,","81.8",",,,a"
"ASN00040384","1956-05","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","5",",a","5",",a","1",",a","19560501",",,a","31.8",",,a,01,","95.1",",,,a"
"ASN00040384","1956-06","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","3",",a","2",",a","1",",a","19560624",",,a","48.3",",,a,24,","66.1",",,,a"
"ASN00040384","1956-07","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","2",",a","2",",a","0",",a","19560708",",,a","15.7",",,a,08,","22.3",",,,a"
"ASN00040384","1956-08","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","1",",a","1",",a","0",",a","19560831",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00040384","1956-09","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","3",",a","1",",a","1",",a","19560916",",,a","30.5",",,a,16,","32.5",",,,a"
"ASN00040384","1956-10","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","3",",a","3",",a","0",",a","19561022",",,a","8.4",",,a,22,","17.0",",,,a"
"ASN00040384","1956-11","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040384","1956-12","-27.7219","152.2239","175.0","MOUNT SYLVIA, AS","7",",a","7",",a","2",",a","19561222",",,a","95.3",",,a,22,","180.9",",,,a"
