"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012126","1898-03","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1898-12","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1899-01","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","18990131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1899-03","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","18990331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1899-12","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1901-04","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012126","1902-03","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1902-04","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012126","1903-01","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1904-01","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1904-02","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012126","1906-04","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012126","1906-10","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1907-01","-30.45","121.3",,"BROAD ARROW, AS","4",",a","1",",a","0",",a","19070104",",,a","6.9",",,a,04,","10.2",",,,a"
"ASN00012126","1907-02","-30.45","121.3",,"BROAD ARROW, AS","3",",a","3",",a","0",",a","19070226",",,a","13.0",",,a,26,","22.1",",,,a"
"ASN00012126","1907-03","-30.45","121.3",,"BROAD ARROW, AS","8",",a","5",",a","1",",a","19070316",",,a","35.6",",,a,16,","57.7",",,,a"
"ASN00012126","1907-04","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012126","1907-05","-30.45","121.3",,"BROAD ARROW, AS","4",",a","4",",a","0",",a","19070527",",,a","18.3",",,a,27,","32.8",",,,a"
"ASN00012126","1907-06","-30.45","121.3",,"BROAD ARROW, AS","8",",a","1",",a","0",",a","19070609",",,a","3.6",",,a,09,","11.4",",,,a"
"ASN00012126","1907-07","-30.45","121.3",,"BROAD ARROW, AS","9",",a","7",",a","0",",a","19070728",",,a","23.1",",,a,28,","55.4",",,,a"
"ASN00012126","1907-08","-30.45","121.3",,"BROAD ARROW, AS","5",",a","4",",a","0",",a","19070805",",,a","3.8",",,a,05,","12.3",",,,a"
"ASN00012126","1907-09","-30.45","121.3",,"BROAD ARROW, AS","4",",a","1",",a","0",",a","19070908",",,a","8.4",",,a,08,","10.5",",,,a"
"ASN00012126","1907-10","-30.45","121.3",,"BROAD ARROW, AS","1",",a","1",",a","0",",a","19071010",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00012126","1907-11","-30.45","121.3",,"BROAD ARROW, AS","4",",a","2",",a","0",",a","19071111",",,a","3.8",",,a,11,","9.2",",,,a"
"ASN00012126","1907-12","-30.45","121.3",,"BROAD ARROW, AS","1",",a","1",",a","0",",a","19071225",",,a","3.3",",,a,25,","3.3",",,,a"
"ASN00012126","1908-01","-30.45","121.3",,"BROAD ARROW, AS","2",",a","0",",a","0",",a","19080118","+,,a","0.3",",,a,18,+","0.6",",,,a"
"ASN00012126","1908-02","-30.45","121.3",,"BROAD ARROW, AS","4",",a","4",",a","0",",a","19080224",",,a","7.9",",,a,24,","18.8",",,,a"
"ASN00012126","1908-03","-30.45","121.3",,"BROAD ARROW, AS","3",",a","2",",a","0",",a","19080326",",,a","18.3",",,a,26,","30.2",",,,a"
"ASN00012126","1908-04","-30.45","121.3",,"BROAD ARROW, AS","10",",a","5",",a","0",",a","19080428",",,a","23.6",",,a,28,","67.3",",,,a"
"ASN00012126","1908-05","-30.45","121.3",,"BROAD ARROW, AS","10",",a","6",",a","0",",a","19080510",",,a","15.7",",,a,10,","56.9",",,,a"
"ASN00012126","1908-06","-30.45","121.3",,"BROAD ARROW, AS","11",",a","6",",a","0",",a","19080604",",,a","13.0",",,a,04,","36.1",",,,a"
"ASN00012126","1908-07","-30.45","121.3",,"BROAD ARROW, AS","5",",a","2",",a","0",",a","19080706",",,a","6.4",",,a,06,","15.2",",,,a"
"ASN00012126","1908-08","-30.45","121.3",,"BROAD ARROW, AS","10",",a","1",",a","0",",a","19080817",",,a","5.1",",,a,17,","12.8",",,,a"
"ASN00012126","1908-09","-30.45","121.3",,"BROAD ARROW, AS","5",",a","2",",a","0",",a","19080911",",,a","3.6",",,a,11,","9.0",",,,a"
"ASN00012126","1908-10","-30.45","121.3",,"BROAD ARROW, AS","2",",a","1",",a","0",",a","19081014",",,a","6.6",",,a,14,","8.6",",,,a"
"ASN00012126","1908-11","-30.45","121.3",,"BROAD ARROW, AS","5",",a","2",",a","0",",a","19081110",",,a","4.6",",,a,10,","10.3",",,,a"
"ASN00012126","1908-12","-30.45","121.3",,"BROAD ARROW, AS","2",",a","1",",a","0",",a","19081215",",,a","4.3",",,a,15,","6.3",",,,a"
"ASN00012126","1909-01","-30.45","121.3",,"BROAD ARROW, AS","6",",a","5",",a","1",",a","19090122",",,a","26.4",",,a,22,","53.2",",,,a"
"ASN00012126","1909-02","-30.45","121.3",,"BROAD ARROW, AS","2",",a","0",",a","0",",a","19090220",",,a","2.3",",,a,20,","2.6",",,,a"
"ASN00012126","1909-03","-30.45","121.3",,"BROAD ARROW, AS","1",",a","1",",a","0",",a","19090303",",,a","3.6",",,a,03,","3.6",",,,a"
"ASN00012126","1909-04","-30.45","121.3",,"BROAD ARROW, AS","4",",a","2",",a","0",",a","19090407",",,a","16.0",",,a,07,","21.3",",,,a"
"ASN00012126","1909-05","-30.45","121.3",,"BROAD ARROW, AS","5",",a","3",",a","0",",a","19090522",",,a","9.7",",,a,22,","20.6",",,,a"
"ASN00012126","1909-06","-30.45","121.3",,"BROAD ARROW, AS","8",",a","5",",a","0",",a","19090615",",,a","8.1",",,a,15,","27.4",",,,a"
"ASN00012126","1909-07","-30.45","121.3",,"BROAD ARROW, AS","6",",a","3",",a","0",",a","19090717",",,a","6.4",",,a,17,","17.3",",,,a"
"ASN00012126","1909-08","-30.45","121.3",,"BROAD ARROW, AS","14",",a","10",",a","0",",a","19090807",",,a","8.4",",,a,07,","58.7",",,,a"
"ASN00012126","1909-09","-30.45","121.3",,"BROAD ARROW, AS","5",",a","0",",a","0",",a","19090928","+,,a","0.8",",,a,28,+","3.2",",,,a"
"ASN00012126","1909-10","-30.45","121.3",,"BROAD ARROW, AS","7",",a","4",",a","1",",a","19091019",",,a","54.1",",,a,19,","69.8",",,,a"
"ASN00012126","1909-11","-30.45","121.3",,"BROAD ARROW, AS","1",",a","1",",a","1",",a","19091112",",,a","34.3",",,a,12,","34.3",",,,a"
"ASN00012126","1909-12","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1910-01","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1910-02","-30.45","121.3",,"BROAD ARROW, AS","3",",a","3",",a","0",",a","19100210",",,a","8.6",",,a,10,","19.8",",,,a"
"ASN00012126","1910-03","-30.45","121.3",,"BROAD ARROW, AS","1",",a","0",",a","0",",a","19100328",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00012126","1910-04","-30.45","121.3",,"BROAD ARROW, AS","1",",a","0",",a","0",",a","19100416",",,a","2.3",",,a,16,","2.3",",,,a"
"ASN00012126","1910-05","-30.45","121.3",,"BROAD ARROW, AS","10",",a","5",",a","0",",a","19100514",",,a","17.0",",,a,14,","59.7",",,,a"
"ASN00012126","1910-06","-30.45","121.3",,"BROAD ARROW, AS","8",",a","5",",a","0",",a","19100606",",,a","18.3",",,a,06,","39.9",",,,a"
"ASN00012126","1910-07","-30.45","121.3",,"BROAD ARROW, AS","14",",a","5",",a","0",",a","19100726",",,a","5.8",",,a,26,","30.5",",,,a"
"ASN00012126","1910-08","-30.45","121.3",,"BROAD ARROW, AS","4",",a","1",",a","0",",a","19100828",",,a","3.6",",,a,28,","6.2",",,,a"
"ASN00012126","1910-09","-30.45","121.3",,"BROAD ARROW, AS","5",",a","1",",a","0",",a","19100928",",,a","4.8",",,a,28,","8.7",",,,a"
"ASN00012126","1910-10","-30.45","121.3",,"BROAD ARROW, AS","4",",a","2",",a","0",",a","19101003",",,a","11.9",",,a,03,","18.8",",,,a"
"ASN00012126","1910-11","-30.45","121.3",,"BROAD ARROW, AS","2",",a","2",",a","0",",a","19101122",",,a","3.8",",,a,22,","6.8",",,,a"
"ASN00012126","1910-12","-30.45","121.3",,"BROAD ARROW, AS","2",",a","2",",a","0",",a","19101216",",,a","4.6",",,a,16,","7.1",",,,a"
"ASN00012126","1911-01","-30.45","121.3",,"BROAD ARROW, AS","5",",a","0",",a","0",",a","19110127",",,a","1.3",",,a,27,","2.7",",,,a"
"ASN00012126","1911-02","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012126","1911-03","-30.45","121.3",,"BROAD ARROW, AS","2",",a","1",",a","0",",a","19110316",",,a","6.4",",,a,16,","7.7",",,,a"
"ASN00012126","1911-04","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012126","1911-05","-30.45","121.3",,"BROAD ARROW, AS","5",",a","3",",a","1",",a","19110523",",,a","27.2",",,a,23,","46.7",",,,a"
"ASN00012126","1911-06","-30.45","121.3",,"BROAD ARROW, AS","8",",a","2",",a","0",",a","19110613",",,a","16.3",",,a,13,","24.8",",,,a"
"ASN00012126","1911-07","-30.45","121.3",,"BROAD ARROW, AS","9",",a","2",",a","0",",a","19110710",",,a","8.1",",,a,10,","18.7",",,,a"
"ASN00012126","1911-08","-30.45","121.3",,"BROAD ARROW, AS","4",",a","0",",a","0",",a","19110808",",,a","2.3",",,a,08,","4.4",",,,a"
"ASN00012126","1911-09","-30.45","121.3",,"BROAD ARROW, AS","1",",a","0",",a","0",",a","19110901",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00012126","1911-10","-30.45","121.3",,"BROAD ARROW, AS","2",",a","0",",a","0",",a","19111012",",,a","0.8",",,a,12,","1.1",",,,a"
"ASN00012126","1911-11","-30.45","121.3",,"BROAD ARROW, AS","2",",a","0",",a","0",",a","19111125","+,,a","0.5",",,a,25,+","1.0",",,,a"
"ASN00012126","1911-12","-30.45","121.3",,"BROAD ARROW, AS","4",",a","1",",a","0",",a","19111203",",,a","6.9",",,a,03,","11.2",",,,a"
"ASN00012126","1912-01","-30.45","121.3",,"BROAD ARROW, AS","3",",a","0",",a","0",",a","19120130",",,a","1.3",",,a,30,","2.1",",,,a"
"ASN00012126","1912-02","-30.45","121.3",,"BROAD ARROW, AS","2",",a","1",",a","0",",a","19120223",",,a","7.6",",,a,23,","8.6",",,,a"
"ASN00012126","1912-03","-30.45","121.3",,"BROAD ARROW, AS","8",",a","4",",a","1",",a","19120331",",,a","52.6",",,a,31,","101.8",",,,a"
"ASN00012126","1912-04","-30.45","121.3",,"BROAD ARROW, AS","7",",a","6",",a","0",",a","19120401",",,a","18.8",",,a,01,","52.3",",,,a"
"ASN00012126","1912-05","-30.45","121.3",,"BROAD ARROW, AS","5",",a","2",",a","0",",a","19120505",",,a","13.5",",,a,05,","20.3",",,,a"
"ASN00012126","1912-06","-30.45","121.3",,"BROAD ARROW, AS","1",",a","0",",a","0",",a","19120611",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00012126","1912-07","-30.45","121.3",,"BROAD ARROW, AS","12",",a","5",",a","0",",a","19120705",",,a","8.9",",,a,05,","34.4",",,,a"
"ASN00012126","1912-08","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1912-09","-30.45","121.3",,"BROAD ARROW, AS","6",",a","2",",a","0",",a","19120923",",,a","7.6",",,a,23,","14.7",",,,a"
"ASN00012126","1912-10","-30.45","121.3",,"BROAD ARROW, AS","3",",a","2",",a","0",",a","19121026",",,a","4.1",",,a,26,","6.9",",,,a"
"ASN00012126","1912-11","-30.45","121.3",,"BROAD ARROW, AS","4",",a","0",",a","0",",a","19121130",",,a","1.8",",,a,30,","4.3",",,,a"
"ASN00012126","1912-12","-30.45","121.3",,"BROAD ARROW, AS","4",",a","2",",a","0",",a","19121224",",,a","9.7",",,a,24,","17.4",",,,a"
"ASN00012126","1913-01","-30.45","121.3",,"BROAD ARROW, AS","2",",a","1",",a","0",",a","19130106",",,a","2.5",",,a,06,","3.3",",,,a"
"ASN00012126","1913-02","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012126","1913-03","-30.45","121.3",,"BROAD ARROW, AS","1",",a","1",",a","0",",a","19130317",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00012126","1913-04","-30.45","121.3",,"BROAD ARROW, AS","8",",a","6",",a","1",",a","19130411",",,a","28.2",",,a,11,","69.4",",,,a"
"ASN00012126","1913-05","-30.45","121.3",,"BROAD ARROW, AS","3",",a","3",",a","0",",a","19130502",",,a","16.5",",,a,02,","25.4",",,,a"
"ASN00012126","1913-06","-30.45","121.3",,"BROAD ARROW, AS","3",",a","2",",a","0",",a","19130622",",,a","7.9",",,a,22,","12.5",",,,a"
"ASN00012126","1913-07","-30.45","121.3",,"BROAD ARROW, AS","8",",a","4",",a","0",",a","19130714",",,a","9.7",",,a,14,","24.7",",,,a"
"ASN00012126","1913-08","-30.45","121.3",,"BROAD ARROW, AS","7",",a","4",",a","0",",a","19130819",",,a","5.8",",,a,19,","17.7",",,,a"
"ASN00012126","1913-09","-30.45","121.3",,"BROAD ARROW, AS","6",",a","4",",a","0",",a","19130914",",,a","8.9",",,a,14,","26.9",",,,a"
"ASN00012126","1913-10","-30.45","121.3",,"BROAD ARROW, AS","4",",a","3",",a","0",",a","19131012",",,a","22.1",",,a,12,","34.1",",,,a"
"ASN00012126","1913-11","-30.45","121.3",,"BROAD ARROW, AS","2",",a","2",",a","0",",a","19131109",",,a","6.1",",,a,09,","9.9",",,,a"
"ASN00012126","1913-12","-30.45","121.3",,"BROAD ARROW, AS","5",",a","3",",a","0",",a","19131212",",,a","14.2",",,a,12,","35.0",",,,a"
"ASN00012126","1914-01","-30.45","121.3",,"BROAD ARROW, AS","4",",a","3",",a","0",",a","19140107",",,a","7.6",",,a,07,","14.9",",,,a"
"ASN00012126","1914-02","-30.45","121.3",,"BROAD ARROW, AS","5",",a","1",",a","0",",a","19140206",",,a","3.3",",,a,06,","6.6",",,,a"
"ASN00012126","1914-03","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1914-04","-30.45","121.3",,"BROAD ARROW, AS","2",",a","2",",a","0",",a","19140407",",,a","3.8",",,a,07,","6.6",",,,a"
"ASN00012126","1914-05","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012126","1914-06","-30.45","121.3",,"BROAD ARROW, AS","2",",a","1",",a","0",",a","19140629",",,a","3.3",",,a,29,","4.6",",,,a"
"ASN00012126","1914-07","-30.45","121.3",,"BROAD ARROW, AS","8",",a","2",",a","0",",a","19140721",",,a","5.1",",,a,21,","12.2",",,,a"
"ASN00012126","1914-08","-30.45","121.3",,"BROAD ARROW, AS","7",",a","4",",a","1",",a","19140829",",,a","28.7",",,a,29,","43.2",",,,a"
"ASN00012126","1914-09","-30.45","121.3",,"BROAD ARROW, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012126","1914-10","-30.45","121.3",,"BROAD ARROW, AS","5",",a","4",",a","0",",a","19141012",",,a","6.1",",,a,12,","20.5",",,,a"
"ASN00012126","1914-11","-30.45","121.3",,"BROAD ARROW, AS","7",",a","7",",a","1",",a","19141117",",,a","50.5",",,a,17,","104.4",",,,a"
"ASN00012126","1914-12","-30.45","121.3",,"BROAD ARROW, AS","6",",a","2",",a","0",",a","19141231",",,a","7.6",",,a,31,","14.0",",,,a"
"ASN00012126","1915-01","-30.45","121.3",,"BROAD ARROW, AS","6",",a","3",",a","0",",a","19150119",",,a","14.0",",,a,19,","34.6",",,,a"
"ASN00012126","1915-02","-30.45","121.3",,"BROAD ARROW, AS","12",",a","9",",a","2",",a","19150224",",,a","78.7",",,a,24,","158.2",",,,a"
