"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066092","1963-02","-33.6833","151.0333",,"DURAL, AS","12",",a","6",",a","1",",a","19630212",",,a","40.9",",,a,12,","78.9",",,,a"
"ASN00066092","1963-03","-33.6833","151.0333",,"DURAL, AS","23",",a","16",",a","3",",a","19630320",",,a","45.0",",,a,20,","321.1",",,,a"
"ASN00066092","1963-04","-33.6833","151.0333",,"DURAL, AS","16",",a","7",",a","3",",a","19630428",",,a","81.0",",,a,28,","241.0",",,,a"
"ASN00066092","1963-05","-33.6833","151.0333",,"DURAL, AS","19",",a","12",",a","3",",a","19630508",",,a","59.9",",,a,08,","199.0",",,,a"
"ASN00066092","1963-06","-33.6833","151.0333",,"DURAL, AS","16",",a","10",",a","2",",a","19630605",",,a","62.7",",,a,05,","157.2",",,,a"
"ASN00066092","1963-07","-33.6833","151.0333",,"DURAL, AS","11",",a","4",",a","0",",a","19630711",",,a","18.3",",,a,11,","53.5",",,,a"
"ASN00066092","1963-08","-33.6833","151.0333",,"DURAL, AS","16",",a","7",",a","2",",a","19630830",",,a","101.1",",,a,30,","188.9",",,,a"
"ASN00066092","1963-09","-33.6833","151.0333",,"DURAL, AS","10",",a","5",",a","0",",a","19630925",",,a","15.2",",,a,25,","50.5",",,,a"
"ASN00066092","1963-10","-33.6833","151.0333",,"DURAL, AS","18",",a","5",",a","0",",a","19631014",",,a","23.4",",,a,14,","56.2",",,,a"
"ASN00066092","1963-11","-33.6833","151.0333",,"DURAL, AS","17",",a","8",",a","0",",a","19631101",",,a","14.7",",,a,01,","58.4",",,,a"
"ASN00066092","1963-12","-33.6833","151.0333",,"DURAL, AS","15",",a","11",",a","2",",a","19631208",",,a","46.2",",,a,08,","175.0",",,,a"
"ASN00066092","1964-01","-33.6833","151.0333",,"DURAL, AS","8",",a","3",",a","0",",a","19640114",",,a","13.5",",,a,14,","31.7",",,,a"
"ASN00066092","1964-02","-33.6833","151.0333",,"DURAL, AS","12",",a","5",",a","0",",a","19640221",",,a","6.1",",,a,21,","33.6",",,,a"
"ASN00066092","1964-03","-33.6833","151.0333",,"DURAL, AS","14",",a","3",",a","2",",a","19640307",",,a","98.0",",,a,07,","158.7",",,,a"
"ASN00066092","1964-04","-33.6833","151.0333",,"DURAL, AS","12",",a","9",",a","1",",a","19640421",",,a","34.5",",,a,21,","102.0",",,,a"
"ASN00066092","1964-05","-33.6833","151.0333",,"DURAL, AS","9",",a","4",",a","0",",a","19640512",",,a","8.6",",,a,12,","28.8",",,,a"
"ASN00066092","1964-06","-33.6833","151.0333",,"DURAL, AS","11",",a","9",",a","4",",a","19640610",",,a","121.9",",,a,10,","371.3",",,,a"
"ASN00066092","1964-07","-33.6833","151.0333",,"DURAL, AS","5",",a","1",",a","0",",a","19640703",",,a","5.1",",,a,03,","10.5",",,,a"
"ASN00066092","1964-08","-33.6833","151.0333",,"DURAL, AS","7",",a","4",",a","0",",a","19640824",",,a","9.7",",,a,24,","25.3",",,,a"
"ASN00066092","1964-09","-33.6833","151.0333",,"DURAL, AS","7",",a","2",",a","0",",a","19640921",",,a","4.1",",,a,21,","15.1",",,,a"
"ASN00066092","1964-10","-33.6833","151.0333",,"DURAL, AS","12",",a","7",",a","0",",a","19641031",",,a","22.9",",,a,31,","84.9",",,,a"
"ASN00066092","1964-11","-33.6833","151.0333",,"DURAL, AS","8",",a","4",",a","1",",a","19641103",",,a","71.1",",,a,03,","97.8",",,,a"
"ASN00066092","1964-12","-33.6833","151.0333",,"DURAL, AS","5",",a","3",",a","0",",a","19641202",",,a","15.7",",,a,02,","38.2",",,,a"
"ASN00066092","1965-01","-33.6833","151.0333",,"DURAL, AS","11",",a","4",",a","0",",a","19650128",",,a","4.6",",,a,28,","23.0",",,,a"
"ASN00066092","1965-02","-33.6833","151.0333",,"DURAL, AS","11",",a","1",",a","0",",a","19650207",",,a","2.8",",,a,07,","10.3",",,,a"
"ASN00066092","1965-03","-33.6833","151.0333",,"DURAL, AS","4",",a","0",",a","0",",a","19650321",",,a","2.0",",,a,21,","4.1",",,,a"
"ASN00066092","1965-04","-33.6833","151.0333",,"DURAL, AS","12",",a","5",",a","1",",a","19650413",",,a","31.8",",,a,13,","65.3",",,,a"
"ASN00066092","1965-05","-33.6833","151.0333",,"DURAL, AS","9",",a","3",",a","0",",a","19650509",",,a","22.6",",,a,09,","46.4",",,,a"
"ASN00066092","1965-06","-33.6833","151.0333",,"DURAL, AS","12",",a","8",",a","1",",a","19650623",",,a","36.6",",,a,23,","109.1",",,,a"
"ASN00066092","1965-07","-33.6833","151.0333",,"DURAL, AS","7",",a","6",",a","2",",a","19650718",",,a","92.7",",,a,18,","165.4",",,,a"
"ASN00066092","1965-08","-33.6833","151.0333",,"DURAL, AS","10",",a","2",",a","0",",a","19650806",",,a","5.1",",,a,06,","14.7",",,,a"
"ASN00066092","1965-09","-33.6833","151.0333",,"DURAL, AS","11",",a","7",",a","0",",a","19650911",",,a","21.1",",,a,11,","83.1",",,,a"
"ASN00066092","1965-10","-33.6833","151.0333",,"DURAL, AS","12",",a","8",",a","4",",a","19651017",",,a","62.7",",,a,17,","228.0",",,,a"
"ASN00066092","1965-11","-33.6833","151.0333",,"DURAL, AS","9",",a","2",",a","0",",a","19651130",",,a","8.6",",,a,30,","22.7",",,,a"
"ASN00066092","1965-12","-33.6833","151.0333",,"DURAL, AS","16",",a","7",",a","0",",a","19651214",",,a","22.1",",,a,14,","75.7",",,,a"
"ASN00066092","1966-01","-33.6833","151.0333",,"DURAL, AS","6",",a","2",",a","0",",a","19660117",",,a","13.5",",,a,17,","20.6",",,,a"
"ASN00066092","1966-02","-33.6833","151.0333",,"DURAL, AS","8",",a","8",",a","2",",a","19660218",",,a","40.4",",,a,18,","137.9",",,,a"
"ASN00066092","1966-03","-33.6833","151.0333",,"DURAL, AS","16",",a","9",",a","0",",a","19660311",",,a","22.4",",,a,11,","77.2",",,,a"
"ASN00066092","1966-04","-33.6833","151.0333",,"DURAL, AS","13",",a","3",",a","2",",a","19660427",",,a","54.6",",,a,27,","111.0",",,,a"
"ASN00066092","1966-05","-33.6833","151.0333",,"DURAL, AS","9",",a","3",",a","1",",a","19660521",",,a","33.0",",,a,21,","55.0",",,,a"
"ASN00066092","1966-06","-33.6833","151.0333",,"DURAL, AS","9",",a","5",",a","2",",a","19660615",",,a","37.8",",,a,15,","92.9",",,,a"
"ASN00066092","1966-07","-33.6833","151.0333",,"DURAL, AS","9",",a","2",",a","0",",a","19660719",",,a","3.0",",,a,19,","10.9",",,,a"
"ASN00066092","1966-08","-33.6833","151.0333",,"DURAL, AS","11",",a","7",",a","0",",a","19660831",",,a","13.5",",,a,31,","53.7",",,,a"
"ASN00066092","1966-09","-33.6833","151.0333",,"DURAL, AS","11",",a","5",",a","0",",a","19660901",",,a","16.0",",,a,01,","43.7",",,,a"
"ASN00066092","1966-10","-33.6833","151.0333",,"DURAL, AS","14",",a","7",",a","0",",a","19661020",",,a","9.4",",,a,20,","52.6",",,,a"
"ASN00066092","1966-11","-33.6833","151.0333",,"DURAL, AS","14",",a","5",",a","1",",a","19661109",",,a","93.2",",,a,09,","145.9",",,,a"
"ASN00066092","1966-12","-33.6833","151.0333",,"DURAL, AS","13",",a","8",",a","0",",a","19661207",",,a","19.3",",,a,07,","83.9",",,,a"
"ASN00066092","1967-01","-33.6833","151.0333",,"DURAL, AS","11",",a","7",",a","3",",a","19670126",",,a","64.8",",,a,26,","181.3",",,,a"
"ASN00066092","1967-02","-33.6833","151.0333",,"DURAL, AS","17",",a","8",",a","2",",a","19670226",",,a","83.8",",,a,26,","187.0",",,,a"
"ASN00066092","1967-03","-33.6833","151.0333",,"DURAL, AS","16",",a","7",",a","2",",a","19670306",",,a","98.3",",,a,06,","172.9",",,,a"
"ASN00066092","1967-04","-33.6833","151.0333",,"DURAL, AS","10",",a","6",",a","0",",a","19670402",",,a","16.5",",,a,02,","43.6",",,,a"
"ASN00066092","1967-05","-33.6833","151.0333",,"DURAL, AS","10",",a","3",",a","0",",a","19670521",",,a","19.6",",,a,21,","29.4",",,,a"
"ASN00066092","1967-06","-33.6833","151.0333",,"DURAL, AS","26",",a","18",",a","1",",a","19670623",",,a","49.8",",,a,23,","229.3",",,,a"
"ASN00066092","1967-07","-33.6833","151.0333",,"DURAL, AS","7",",a","4",",a","0",",a","19670726",",,a","7.6",",,a,26,","25.2",",,,a"
"ASN00066092","1967-08","-33.6833","151.0333",,"DURAL, AS","9",",a","5",",a","2",",a","19670807",",,a","106.4",",,a,07,","201.4",",,,a"
"ASN00066092","1967-09","-33.6833","151.0333",,"DURAL, AS","10",",a","5",",a","1",",a","19670906",",,a","30.0",",,a,06,","66.0",",,,a"
"ASN00066092","1967-10","-33.6833","151.0333",,"DURAL, AS","16",",a","8",",a","0",",a","19671020",",,a","23.1",",,a,20,","72.7",",,,a"
"ASN00066092","1967-11","-33.6833","151.0333",,"DURAL, AS","9",",a","4",",a","0",",a","19671108",",,a","14.0",",,a,08,","31.1",",,,a"
"ASN00066092","1967-12","-33.6833","151.0333",,"DURAL, AS","8",",a","2",",a","0",",a","19671230",",,a","5.1",",,a,30,","15.7",",,,a"
"ASN00066092","1968-01","-33.6833","151.0333",,"DURAL, AS","22",",a","9",",a","2",",a","19680105",",,a","72.4",",,a,05,","197.3",",,,a"
"ASN00066092","1968-02","-33.6833","151.0333",,"DURAL, AS","9",",a","1",",a","0",",a","19680208",",,a","4.8",",,a,08,","12.5",",,,a"
"ASN00066092","1968-03","-33.6833","151.0333",,"DURAL, AS","18",",a","8",",a","0",",a","19680324",",,a","23.9",",,a,24,","83.2",",,,a"
