"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090060","1750-03","-38.4699","142.7502","55.0","NULLAWARRE, AS","4","2,a","0","2,a","0","2,a","17500305",",2,a","0.8","2,,a,05,","2.4","2,,,a"
"ASN00090060","1750-05","-38.4699","142.7502","55.0","NULLAWARRE, AS","18","1,a","8","1,a","0","1,a","17500503",",1,a","18.6","1,,a,03,","76.0","1,,,a"
"ASN00090060","1899-01","-38.4699","142.7502","55.0","NULLAWARRE, AS","20",",a","13",",a","0",",a","18990119",",,a","23.4",",,a,19,","103.0",",,,a"
"ASN00090060","1899-02","-38.4699","142.7502","55.0","NULLAWARRE, AS","5",",a","2",",a","1",",a","18990225",",,a","37.3",",,a,25,","45.4",",,,a"
"ASN00090060","1899-03","-38.4699","142.7502","55.0","NULLAWARRE, AS","10",",a","8",",a","2",",a","18990318",",,a","28.2",",,a,18,","115.6",",,,a"
"ASN00090060","1899-04","-38.4699","142.7502","55.0","NULLAWARRE, AS","7",",a","7",",a","1",",a","18990423",",,a","25.4",",,a,23,","66.4",",,,a"
"ASN00090060","1899-05","-38.4699","142.7502","55.0","NULLAWARRE, AS","23",",a","14",",a","0",",a","18990520",",,a","19.1",",,a,20,","112.8",",,,a"
"ASN00090060","1899-06","-38.4699","142.7502","55.0","NULLAWARRE, AS","17",",a","10",",a","0",",a","18990610",",,a","21.3",",,a,10,","118.3",",,,a"
"ASN00090060","1899-07","-38.4699","142.7502","55.0","NULLAWARRE, AS","15",",a","7",",a","0",",a","18990701",",,a","10.2",",,a,01,","48.6",",,,a"
"ASN00090060","1899-08","-38.4699","142.7502","55.0","NULLAWARRE, AS","11",",a","8",",a","1",",a","18990804",",,a","43.7",",,a,04,","86.0",",,,a"
"ASN00090060","1899-09","-38.4699","142.7502","55.0","NULLAWARRE, AS","15",",a","10",",a","0",",a","18990907",",,a","12.7",",,a,07,","69.2",",,,a"
"ASN00090060","1899-10","-38.4699","142.7502","55.0","NULLAWARRE, AS","15",",a","12",",a","0",",a","18991010",",,a","11.9",",,a,10,","84.6",",,,a"
"ASN00090060","1899-11","-38.4699","142.7502","55.0","NULLAWARRE, AS","9",",a","7",",a","0",",a","18991107",",,a","16.5",",,a,07,","69.4",",,,a"
"ASN00090060","1899-12","-38.4699","142.7502","55.0","NULLAWARRE, AS","7",",a","5",",a","0",",a","18991226",",,a","15.5",",,a,26,","41.6",",,,a"
"ASN00090060","1900-01","-38.4699","142.7502","55.0","NULLAWARRE, AS","12",",a","7",",a","0",",a","19000120",",,a","20.3",",,a,20,","59.6",",,,a"
"ASN00090060","1900-02","-38.4699","142.7502","55.0","NULLAWARRE, AS","5",",a","1",",a","0",",a","19000214",",,a","12.2",",,a,14,","19.6",",,,a"
"ASN00090060","1900-03","-38.4699","142.7502","55.0","NULLAWARRE, AS","12",",a","9",",a","1",",a","19000314",",,a","35.6",",,a,14,","94.6",",,,a"
"ASN00090060","1900-04","-38.4699","142.7502","55.0","NULLAWARRE, AS","14",",a","11",",a","1",",a","19000414",",,a","30.5",",,a,14,","108.3",",,,a"
"ASN00090060","1900-05","-38.4699","142.7502","55.0","NULLAWARRE, AS","16",",a","10",",a","0",",a","19000525",",,a","12.7",",,a,25,","67.5",",,,a"
"ASN00090060","1900-06","-38.4699","142.7502","55.0","NULLAWARRE, AS","14",",a","9",",a","1",",a","19000627",",,a","31.2",",,a,27,","101.2",",,,a"
"ASN00090060","1900-07","-38.4699","142.7502","55.0","NULLAWARRE, AS","12",",a","9",",a","0",",a","19000717","+,,a","5.6",",,a,17,+","40.3",",,,a"
"ASN00090060","1900-08","-38.4699","142.7502","55.0","NULLAWARRE, AS","22",",a","16",",a","0",",a","19000809",",,a","15.7",",,a,09,","115.2",",,,a"
"ASN00090060","1900-09","-38.4699","142.7502","55.0","NULLAWARRE, AS","14",",a","6",",a","0",",a","19000925",",,a","7.6",",,a,25,","32.9",",,,a"
"ASN00090060","1900-10","-38.4699","142.7502","55.0","NULLAWARRE, AS","17",",a","11",",a","0",",a","19001003",",,a","17.3",",,a,03,","69.5",",,,a"
"ASN00090060","1900-11","-38.4699","142.7502","55.0","NULLAWARRE, AS","7",",a","2",",a","0",",a","19001118",",,a","3.8",",,a,18,","9.7",",,,a"
"ASN00090060","1900-12","-38.4699","142.7502","55.0","NULLAWARRE, AS","9",",a","7",",a","0",",a","19001213",",,a","17.8",",,a,13,","68.2",",,,a"
"ASN00090060","1901-01","-38.4699","142.7502","55.0","NULLAWARRE, AS","12",",a","8",",a","0",",a","19010101",",,a","19.3",",,a,01,","94.0",",,,a"
