"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034024","1968-01","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","6",",a","6",",a","1",",a","19680105",",,a","68.8",",,a,05,","112.2",",,,a"
"ASN00034024","1968-02","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","8","4,a","8","4,a","1","4,a","19680210",",4,a","86.9","4,,a,10,","388.6",",a,,a"
"ASN00034024","1968-03","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","1",",a","19680322",",,a","25.9",",,a,22,","41.1",",,,a"
"ASN00034024","1969-01","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","0",",a","19690117",",,a","14.2",",,a,17,","25.4",",,,a"
"ASN00034024","1981-01","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","7","2,a","6","2,a","2","2,a","19810101",",2,a","33.0","2,,a,01,","173.9",",a,,a"
"ASN00034024","1981-02","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","8",",a","8",",a","3",",a","19810201",",,a","50.8",",,a,01,","186.2",",,,a"
"ASN00034024","1981-03","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","3",",a","0",",a","19810331",",,a","24.1",",,a,31,","42.3",",,,a"
"ASN00034024","1981-04","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","5",",a","5",",a","1",",a","19810401",",,a","33.0",",,a,01,","81.2",",,,a"
"ASN00034024","1981-05","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","1",",a","19810521",",,a","73.7",",,a,21,","73.7",",,,a"
"ASN00034024","1981-06","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","1",",a","19810602",",,a","30.4",",,a,02,","35.6",",,,a"
"ASN00034024","1981-07","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034024","1981-08","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0","2,a","0","2,a","0","2,a","19810831","+,2,a","0.0","2,,a,31,+","15.2",",a,,a"
"ASN00034024","1981-09","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034024","1981-10","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034024","1981-11","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19811130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034024","1981-12","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19811223",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00034024","1984-01","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","12",",a","12",",a","1",",a","19840130",",,a","103.0",",,a,30,","205.0",",,,a"
"ASN00034024","1984-02","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","4",",a","3",",a","0",",a","19840218",",,a","14.0",",,a,18,","32.0",",,,a"
"ASN00034024","1984-03","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034024","1984-04","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034024","1984-05","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034024","1984-06","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","0",",a","0",",a","19840617",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00034024","1984-07","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","5",",a","5",",a","0",",a","19840726",",,a","22.0",",,a,26,","72.0",",,,a"
"ASN00034024","1984-08","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19840823",",,a","16.0",",,a,23,","16.0",",,,a"
"ASN00034024","1984-09","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19840930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034024","1984-10","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19841022",",,a","7.0",",,a,22,","7.0",",,,a"
"ASN00034024","1984-11","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19841130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034024","1984-12","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","3",",a","3",",a","19841208",",,a","50.0",",,a,08,","125.0",",,,a"
"ASN00034024","1985-01","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","0",",a","19850124",",,a","20.0",",,a,24,","36.0",",,,a"
"ASN00034024","1985-02","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","1",",a","19850225",",,a","65.0",",,a,25,","65.0",",,,a"
"ASN00034024","1985-03","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","1",",a","19850313",",,a","40.0",",,a,13,","50.0",",,,a"
"ASN00034024","1985-04","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19850422",",,a","15.0",",,a,22,","15.0",",,,a"
"ASN00034024","1985-06","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","1",",a","19850604",",,a","31.0",",,a,04,","31.0",",,,a"
"ASN00034024","1985-07","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","0",",a","19850708",",,a","25.0",",,a,08,","36.0",",,,a"
"ASN00034024","1985-08","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","0",",a","0",",a","19850813",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00034024","1985-09","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","1",",a","0",",a","19850921",",,a","3.0",",,a,21,","5.0",",,,a"
"ASN00034024","1985-10","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","4",",a","4",",a","1",",a","19851018",",,a","26.0",",,a,18,","81.0",",,,a"
"ASN00034024","1985-11","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","7",",a","6",",a","1",",a","19851126",",,a","30.0",",,a,26,","83.0",",,,a"
"ASN00034024","1985-12","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","2",",a","1",",a","19851205",",,a","27.0",",,a,05,","42.0",",,,a"
"ASN00034024","1986-01","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","2",",a","0",",a","19860109",",,a","4.0",",,a,09,","7.5",",,,a"
"ASN00034024","1986-02","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","4",",a","4",",a","0",",a","19860222",",,a","20.0",",,a,22,","56.5",",,,a"
"ASN00034024","1986-03","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034024","1986-04","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","3",",a","0",",a","19860430",",,a","24.0",",,a,30,","33.0",",,,a"
"ASN00034024","1986-05","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","1",",a","19860510",",,a","60.0",",,a,10,","76.0",",,,a"
"ASN00034024","1986-06","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","3",",a","1",",a","19860615",",,a","32.0",",,a,15,","54.0",",,,a"
"ASN00034024","1986-07","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","0",",a","19860728",",,a","6.0",",,a,28,","9.0",",,,a"
"ASN00034024","1986-08","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","0",",a","19860827",",,a","10.0",",,a,27,","13.0",",,,a"
"ASN00034024","1986-09","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19860930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034024","1986-10","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","5",",a","4",",a","0",",a","19861023",",,a","25.0",",,a,23,","42.5",",,,a"
"ASN00034024","1986-11","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19861112",",,a","10.0",",,a,12,","10.0",",,,a"
"ASN00034024","1986-12","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","1",",a","0",",a","19861202",",,a","12.0",",,a,02,","14.0",",,,a"
"ASN00034024","1987-01","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","6",",a","5",",a","1",",a","19870111",",,a","33.0",",,a,11,","85.0",",,,a"
"ASN00034024","1987-02","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19870223",",,a","14.0",",,a,23,","14.0",",,,a"
"ASN00034024","1987-03","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","3",",a","0",",a","19870307",",,a","9.0",",,a,07,","18.0",",,,a"
"ASN00034024","1987-04","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","1",",a","19870429",",,a","41.0",",,a,29,","47.0",",,,a"
"ASN00034024","1987-05","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034024","1987-06","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","4",",a","4",",a","1",",a","19870618",",,a","34.0",",,a,18,","62.0",",,,a"
"ASN00034024","1987-07","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034024","1987-08","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034024","1987-09","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19870911",",,a","12.0",",,a,11,","12.0",",,,a"
"ASN00034024","1987-10","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19871011",",,a","21.0",",,a,11,","21.0",",,,a"
"ASN00034024","1987-11","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","4",",a","4",",a","1",",a","19871107",",,a","46.0",",,a,07,","72.0",",,,a"
"ASN00034024","1987-12","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","0",",a","19871230",",,a","20.0",",,a,30,","24.0",",,,a"
"ASN00034024","1988-02","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","6",",a","6",",a","0",",a","19880228",",,a","21.0",",,a,28,","57.0",",,,a"
"ASN00034024","1988-03","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","4",",a","4",",a","2",",a","19880302",",,a","50.0",",,a,02,","86.5",",,,a"
"ASN00034024","1988-04","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","3",",a","1",",a","19880403",",,a","75.0",",,a,03,","82.0",",,,a"
"ASN00034024","1988-05","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","2",",a","0",",a","19880502",",,a","15.0",",,a,02,","25.5",",,,a"
"ASN00034024","1988-06","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19880602",",,a","4.0",",,a,02,","4.0",",,,a"
"ASN00034024","1988-07","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","0",",a","19880705",",,a","25.0",",,a,05,","45.0",",,,a"
"ASN00034024","1988-08","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","1",",a","1",",a","19880823",",,a","68.0",",,a,23,","70.0",",,,a"
"ASN00034024","1988-09","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034024","1988-10","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19881024",",,a","20.0",",,a,24,","20.0",",,,a"
"ASN00034024","1988-11","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","1",",a","19881120",",,a","40.0",",,a,20,","62.0",",,,a"
"ASN00034024","1988-12","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","10",",a","10",",a","1",",a","19881221",",,a","27.0",",,a,21,","122.0",",,,a"
"ASN00034024","1989-01","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","4",",a","4",",a","0",",a","19890112",",,a","18.0",",,a,12,","44.0",",,,a"
"ASN00034024","1989-02","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","5",",a","4",",a","1",",a","19890204",",,a","30.0",",,a,04,","74.0",",,,a"
"ASN00034024","1989-03","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","0",",a","19890331",",,a","16.0",",,a,31,","23.0",",,,a"
"ASN00034024","1989-04","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","4",",a","4",",a","1",",a","19890405",",,a","56.0",",,a,05,","98.0",",,,a"
"ASN00034024","1989-05","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","3",",a","2",",a","19890526",",,a","56.0",",,a,26,","96.0",",,,a"
"ASN00034024","1989-06","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","0",",a","19890606",",,a","8.0",",,a,06,","15.0",",,,a"
"ASN00034024","1989-07","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","4",",a","4",",a","2",",a","19890710",",,a","31.0",",,a,10,","70.0",",,,a"
"ASN00034024","1989-08","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034024","1989-09","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034024","1989-10","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19891017",",,a","9.0",",,a,17,","9.0",",,,a"
"ASN00034024","1989-11","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","0",",a","19891119",",,a","25.0",",,a,19,","25.0",",,,a"
"ASN00034024","1989-12","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","3",",a","1",",a","0",",a","19891209",",,a","9.0",",,a,09,","13.0",",,,a"
"ASN00034024","1990-01","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","2",",a","2",",a","1",",a","19900116",",,a","37.0",",,a,16,","41.0",",,,a"
"ASN00034024","1990-03","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","7",",a","6",",a","2",",a","19900323",",,a","122.0",",,a,23,","214.0",",,,a"
"ASN00034024","1990-05","-22.0236","147.4158","237.7","DOORUNA DOWNS, AS","1",",a","1",",a","1",",a","19900522",",,a","35.0",",,a,22,","35.0",",,,a"
