"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050079","1886-01","-33.4","147.7",,"WARROO, AS","4",",a","2",",a","1",",a","18860116",",,a","53.3",",,a,16,","62.4",",,,a"
"ASN00050079","1886-02","-33.4","147.7",,"WARROO, AS","1",",a","1",",a","0",",a","18860224",",,a","2.8",",,a,24,","2.8",",,,a"
"ASN00050079","1886-03","-33.4","147.7",,"WARROO, AS","2",",a","0",",a","0",",a","18860329","+,,a","0.8",",,a,29,+","1.6",",,,a"
"ASN00050079","1886-04","-33.4","147.7",,"WARROO, AS","5",",a","3",",a","0",",a","18860423",",,a","6.4",",,a,23,","18.8",",,,a"
"ASN00050079","1886-05","-33.4","147.7",,"WARROO, AS","4",",a","3",",a","0",",a","18860518",",,a","18.0",",,a,18,","48.7",",,,a"
"ASN00050079","1886-06","-33.4","147.7",,"WARROO, AS","2",",a","2",",a","0",",a","18860609",",,a","16.8",",,a,09,","22.9",",,,a"
"ASN00050079","1886-07","-33.4","147.7",,"WARROO, AS","8",",a","5",",a","0",",a","18860706",",,a","10.9",",,a,06,","36.0",",,,a"
"ASN00050079","1886-08","-33.4","147.7",,"WARROO, AS","16",",a","11",",a","0",",a","18860802",",,a","14.0",",,a,02,","103.1",",,,a"
"ASN00050079","1886-09","-33.4","147.7",,"WARROO, AS","4",",a","3",",a","0",",a","18860921",",,a","5.1",",,a,21,","15.8",",,,a"
"ASN00050079","1886-10","-33.4","147.7",,"WARROO, AS","8",",a","4",",a","1",",a","18861002",",,a","28.2",",,a,02,","47.8",",,,a"
"ASN00050079","1886-11","-33.4","147.7",,"WARROO, AS","8",",a","8",",a","1",",a","18861106",",,a","58.4",",,a,06,","127.0",",,,a"
"ASN00050079","1886-12","-33.4","147.7",,"WARROO, AS","6",",a","6",",a","3",",a","18861206",",,a","50.8",",,a,06,","137.9",",,,a"
"ASN00050079","1887-01","-33.4","147.7",,"WARROO, AS","8",",a","5",",a","1",",a","18870124",",,a","65.5",",,a,24,","96.3",",,,a"
"ASN00050079","1887-02","-33.4","147.7",,"WARROO, AS","9",",a","7",",a","0",",a","18870216",",,a","22.6",",,a,16,","72.4",",,,a"
"ASN00050079","1887-03","-33.4","147.7",,"WARROO, AS","10",",a","7",",a","1",",a","18870330",",,a","32.3",",,a,30,","108.8",",,,a"
"ASN00050079","1887-04","-33.4","147.7",,"WARROO, AS","5",",a","4",",a","0",",a","18870411",",,a","17.5",",,a,11,","45.1",",,,a"
"ASN00050079","1887-05","-33.4","147.7",,"WARROO, AS","7",",a","3",",a","0",",a","18870507",",,a","5.6",",,a,07,","17.5",",,,a"
"ASN00050079","1887-06","-33.4","147.7",,"WARROO, AS","9",",a","8",",a","0",",a","18870630",",,a","16.0",",,a,30,","62.5",",,,a"
"ASN00050079","1887-07","-33.4","147.7",,"WARROO, AS","7",",a","4",",a","0",",a","18870705",",,a","10.4",",,a,05,","34.8",",,,a"
"ASN00050079","1887-08","-33.4","147.7",,"WARROO, AS","5",",a","5",",a","0",",a","18870812",",,a","24.9",",,a,12,","62.8",",,,a"
"ASN00050079","1887-09","-33.4","147.7",,"WARROO, AS","7",",a","3",",a","0",",a","18870905",",,a","12.2",",,a,05,","22.3",",,,a"
"ASN00050079","1887-10","-33.4","147.7",,"WARROO, AS","6",",a","5",",a","0",",a","18871027",",,a","15.7",",,a,27,","40.8",",,,a"
"ASN00050079","1887-12","-33.4","147.7",,"WARROO, AS","10",",a","8",",a","3",",a","18871224",",,a","59.2",",,a,24,","171.6",",,,a"
"ASN00050079","1888-01","-33.4","147.7",,"WARROO, AS","2",",a","1",",a","0",",a","18880101",",,a","3.0",",,a,01,","4.5",",,,a"
"ASN00050079","1888-03","-33.4","147.7",,"WARROO, AS","2",",a","1",",a","1",",a","18880301",",,a","26.7",",,a,01,","29.0",",,,a"
"ASN00050079","1888-04","-33.4","147.7",,"WARROO, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050079","1888-05","-33.4","147.7",,"WARROO, AS","2",",a","2",",a","0",",a","18880512",",,a","18.3",",,a,12,","33.0",",,,a"
"ASN00050079","1888-07","-33.4","147.7",,"WARROO, AS","4",",a","1",",a","0",",a","18880701",",,a","18.3",",,a,01,","22.4",",,,a"
"ASN00050079","1888-08","-33.4","147.7",,"WARROO, AS","2",",a","1",",a","0",",a","18880804",",,a","4.6",",,a,04,","5.6",",,,a"
"ASN00050079","1888-09","-33.4","147.7",,"WARROO, AS","5",",a","4",",a","1",",a","18880901",",,a","25.4",",,a,01,","49.8",",,,a"
"ASN00050079","1888-10","-33.4","147.7",,"WARROO, AS","2",",a","2",",a","0",",a","18881008","+,,a","5.3",",,a,08,+","10.6",",,,a"
"ASN00050079","1888-11","-33.4","147.7",,"WARROO, AS","3",",a","2",",a","0",",a","18881130",",,a","12.2",",,a,30,","16.0",",,,a"
"ASN00050079","1889-01","-33.4","147.7",,"WARROO, AS","2",",a","1",",a","0",",a","18890104",",,a","13.2",",,a,04,","15.0",",,,a"
"ASN00050079","1889-02","-33.4","147.7",,"WARROO, AS","3",",a","2",",a","1",",a","18890206",",,a","27.7",",,a,06,","40.4",",,,a"
"ASN00050079","1889-03","-33.4","147.7",,"WARROO, AS","2",",a","0",",a","0",",a","18890325",",,a","2.3",",,a,25,","4.3",",,,a"
"ASN00050079","1889-04","-33.4","147.7",,"WARROO, AS","8",",a","6",",a","1",",a","18890407",",,a","62.2",",,a,07,","113.4",",,,a"
"ASN00050079","1889-05","-33.4","147.7",,"WARROO, AS","7",",a","6",",a","1",",a","18890521",",,a","30.7",",,a,21,","85.9",",,,a"
"ASN00050079","1889-06","-33.4","147.7",,"WARROO, AS","11",",a","8",",a","0",",a","18890612",",,a","15.5",",,a,12,","52.5",",,,a"
"ASN00050079","1889-07","-33.4","147.7",,"WARROO, AS","3",",a","2",",a","0",",a","18890703",",,a","4.8",",,a,03,","9.3",",,,a"
"ASN00050079","1889-08","-33.4","147.7",,"WARROO, AS","6",",a","5",",a","0",",a","18890830",",,a","16.8",",,a,30,","47.6",",,,a"
"ASN00050079","1889-09","-33.4","147.7",,"WARROO, AS","9",",a","5",",a","0",",a","18890919",",,a","11.9",",,a,19,","48.2",",,,a"
"ASN00050079","1889-10","-33.4","147.7",,"WARROO, AS","6",",a","5",",a","0",",a","18891019",",,a","24.1",",,a,19,","79.2",",,,a"
