"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046075","1898-07","-31.6","143.35",,"RIVERSIDE 2, AS","2",",a","0",",a","0",",a","18980723",",,a","2.0",",,a,23,","3.5",",,,a"
"ASN00046075","1898-08","-31.6","143.35",,"RIVERSIDE 2, AS","8",",a","3",",a","0",",a","18980830",",,a","11.4",",,a,30,","28.8",",,,a"
"ASN00046075","1898-09","-31.6","143.35",,"RIVERSIDE 2, AS","3",",a","0",",a","0",",a","18980904",",,a","1.3",",,a,04,","2.6",",,,a"
"ASN00046075","1898-10","-31.6","143.35",,"RIVERSIDE 2, AS","2",",a","1",",a","0",",a","18981027",",,a","14.0",",,a,27,","15.3",",,,a"
"ASN00046075","1898-11","-31.6","143.35",,"RIVERSIDE 2, AS","3",",a","1",",a","0",",a","18981104",",,a","5.3",",,a,04,","8.1",",,,a"
"ASN00046075","1898-12","-31.6","143.35",,"RIVERSIDE 2, AS","3",",a","2",",a","0",",a","18981221",",,a","5.1",",,a,21,","9.7",",,,a"
"ASN00046075","1899-01","-31.6","143.35",,"RIVERSIDE 2, AS","1",",a","1",",a","0",",a","18990119",",,a","4.8",",,a,19,","4.8",",,,a"
"ASN00046075","1899-02","-31.6","143.35",,"RIVERSIDE 2, AS","2",",a","2",",a","0",",a","18990226",",,a","9.7",",,a,26,","12.2",",,,a"
"ASN00046075","1899-03","-31.6","143.35",,"RIVERSIDE 2, AS","2",",a","1",",a","0",",a","18990326",",,a","11.7",",,a,26,","12.7",",,,a"
"ASN00046075","1899-04","-31.6","143.35",,"RIVERSIDE 2, AS","1",",a","1",",a","0",",a","18990402",",,a","6.4",",,a,02,","6.4",",,,a"
"ASN00046075","1899-05","-31.6","143.35",,"RIVERSIDE 2, AS","1",",a","0",",a","0",",a","18990504",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00046075","1899-06","-31.6","143.35",,"RIVERSIDE 2, AS","5",",a","3",",a","0",",a","18990622",",,a","4.3",",,a,22,","13.7",",,,a"
"ASN00046075","1899-07","-31.6","143.35",,"RIVERSIDE 2, AS","5",",a","2",",a","0",",a","18990731",",,a","3.6",",,a,31,","8.9",",,,a"
"ASN00046075","1899-08","-31.6","143.35",,"RIVERSIDE 2, AS","2",",a","0",",a","0",",a","18990823","+,,a","1.0",",,a,23,+","2.0",",,,a"
"ASN00046075","1899-09","-31.6","143.35",,"RIVERSIDE 2, AS","3",",a","1",",a","0",",a","18990911",",,a","9.9",",,a,11,","11.2",",,,a"
"ASN00046075","1899-10","-31.6","143.35",,"RIVERSIDE 2, AS","2",",a","1",",a","0",",a","18991015",",,a","18.0",",,a,15,","18.5",",,,a"
"ASN00046075","1899-11","-31.6","143.35",,"RIVERSIDE 2, AS","1",",a","1",",a","0",",a","18991105",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00046075","1899-12","-31.6","143.35",,"RIVERSIDE 2, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046075","1900-01","-31.6","143.35",,"RIVERSIDE 2, AS","5",",a","4",",a","1",",a","19000119",",,a","27.4",",,a,19,","52.9",",,,a"
"ASN00046075","1900-02","-31.6","143.35",,"RIVERSIDE 2, AS","1",",a","0",",a","0",",a","19000204",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00046075","1900-03","-31.6","143.35",,"RIVERSIDE 2, AS","9",",a","5",",a","0",",a","19000331",",,a","15.2",",,a,31,","50.5",",,,a"
"ASN00046075","1900-04","-31.6","143.35",,"RIVERSIDE 2, AS","6",",a","2",",a","0",",a","19000402",",,a","4.6",",,a,02,","12.0",",,,a"
"ASN00046075","1900-05","-31.6","143.35",,"RIVERSIDE 2, AS","4",",a","3",",a","0",",a","19000517",",,a","11.9",",,a,17,","25.9",",,,a"
"ASN00046075","1900-06","-31.6","143.35",,"RIVERSIDE 2, AS","10",",a","7",",a","0",",a","19000623",",,a","8.4",",,a,23,","39.7",",,,a"
"ASN00046075","1900-07","-31.6","143.35",,"RIVERSIDE 2, AS","6",",a","4",",a","0",",a","19000731",",,a","13.2",",,a,31,","28.9",",,,a"
"ASN00046075","1900-08","-31.6","143.35",,"RIVERSIDE 2, AS","6",",a","1",",a","0",",a","19000830",",,a","9.7",",,a,30,","14.1",",,,a"
"ASN00046075","1900-09","-31.6","143.35",,"RIVERSIDE 2, AS","3",",a","1",",a","0",",a","19000911",",,a","2.5",",,a,11,","4.3",",,,a"
"ASN00046075","1900-10","-31.6","143.35",,"RIVERSIDE 2, AS","2",",a","2",",a","0",",a","19001028",",,a","6.4",",,a,28,","10.2",",,,a"
"ASN00046075","1900-11","-31.6","143.35",,"RIVERSIDE 2, AS","1",",a","1",",a","0",",a","19001117",",,a","2.8",",,a,17,","2.8",",,,a"
"ASN00046075","1900-12","-31.6","143.35",,"RIVERSIDE 2, AS","1",",a","0",",a","0",",a","19001227",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00046075","1901-01","-31.6","143.35",,"RIVERSIDE 2, AS","1",",a","0",",a","0",",a","19010126",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00046075","1901-02","-31.6","143.35",,"RIVERSIDE 2, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046075","1901-03","-31.6","143.35",,"RIVERSIDE 2, AS","2",",a","0",",a","0",",a","19010327",",,a","1.5",",,a,27,","2.3",",,,a"
"ASN00046075","1901-04","-31.6","143.35",,"RIVERSIDE 2, AS","3",",a","2",",a","0",",a","19010421",",,a","8.9",",,a,21,","13.2",",,,a"
"ASN00046075","1901-05","-31.6","143.35",,"RIVERSIDE 2, AS","1",",a","0",",a","0",",a","19010524",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00046075","1901-06","-31.6","143.35",,"RIVERSIDE 2, AS","5",",a","2",",a","0",",a","19010611",",,a","6.9",",,a,11,","13.7",",,,a"
"ASN00046075","1901-07","-31.6","143.35",,"RIVERSIDE 2, AS","10",",a","5",",a","0",",a","19010707",",,a","10.9",",,a,07,","33.5",",,,a"
"ASN00046075","1901-08","-31.6","143.35",,"RIVERSIDE 2, AS","9",",a","6",",a","0",",a","19010820",",,a","24.1",",,a,20,","75.1",",,,a"
"ASN00046075","1901-09","-31.6","143.35",,"RIVERSIDE 2, AS","2",",a","1",",a","0",",a","19010901",",,a","2.5",",,a,01,","4.8",",,,a"
"ASN00046075","1901-10","-31.6","143.35",,"RIVERSIDE 2, AS","1",",a","1",",a","0",",a","19011021",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00046075","1901-11","-31.6","143.35",,"RIVERSIDE 2, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
