"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031033","1927-01","-16.5978","145.3631","400.0","JULATTEN, AS","19",",a","18",",a","3",",a","19270117",",,a","73.7",",,a,17,","303.0",",,,a"
"ASN00031033","1927-02","-16.5978","145.3631","400.0","JULATTEN, AS","16",",a","15",",a","4",",a","19270214",",,a","259.1",",,a,14,","683.0",",,,a"
"ASN00031033","1927-03","-16.5978","145.3631","400.0","JULATTEN, AS","14",",a","11",",a","0",",a","19270317",",,a","24.4",",,a,17,","101.9",",,,a"
"ASN00031033","1927-04","-16.5978","145.3631","400.0","JULATTEN, AS","9",",a","8",",a","2",",a","19270409",",,a","68.6",",,a,09,","152.2",",,,a"
"ASN00031033","1927-05","-16.5978","145.3631","400.0","JULATTEN, AS","9",",a","5",",a","1",",a","19270501",",,a","27.7",",,a,01,","60.2",",,,a"
"ASN00031033","1927-06","-16.5978","145.3631","400.0","JULATTEN, AS","9",",a","7",",a","0",",a","19270604",",,a","18.8",",,a,04,","71.9",",,,a"
"ASN00031033","1927-07","-16.5978","145.3631","400.0","JULATTEN, AS","8",",a","6",",a","0",",a","19270706",",,a","11.7",",,a,06,","42.4",",,,a"
"ASN00031033","1927-08","-16.5978","145.3631","400.0","JULATTEN, AS","3",",a","0",",a","0",",a","19270817",",,a","2.0",",,a,17,","4.6",",,,a"
"ASN00031033","1927-09","-16.5978","145.3631","400.0","JULATTEN, AS","3",",a","1",",a","0",",a","19270927",",,a","11.7",",,a,27,","13.5",",,,a"
"ASN00031033","1927-10","-16.5978","145.3631","400.0","JULATTEN, AS","9",",a","4",",a","0",",a","19271027",",,a","7.6",",,a,27,","25.2",",,,a"
"ASN00031033","1927-11","-16.5978","145.3631","400.0","JULATTEN, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031033","1927-12","-16.5978","145.3631","400.0","JULATTEN, AS","15",",a","11",",a","0",",a","19271222",",,a","17.8",",,a,22,","83.9",",,,a"
"ASN00031033","1928-01","-16.5978","145.3631","400.0","JULATTEN, AS","9",",a","6",",a","2",",a","19280122",",,a","49.3",",,a,22,","107.3",",,,a"
"ASN00031033","1928-02","-16.5978","145.3631","400.0","JULATTEN, AS","11",",a","10",",a","6",",a","19280228",",,a","215.9",",,a,28,","536.0",",,,a"
"ASN00031033","1928-03","-16.5978","145.3631","400.0","JULATTEN, AS","16",",a","12",",a","1",",a","19280304",",,a","64.8",",,a,04,","179.0",",,,a"
"ASN00031033","1928-04","-16.5978","145.3631","400.0","JULATTEN, AS","3",",a","2",",a","0",",a","19280416",",,a","15.2",",,a,16,","22.4",",,,a"
"ASN00031033","1928-05","-16.5978","145.3631","400.0","JULATTEN, AS","9",",a","6",",a","0",",a","19280520",",,a","6.9",",,a,20,","31.8",",,,a"
"ASN00031033","1928-06","-16.5978","145.3631","400.0","JULATTEN, AS","3",",a","1",",a","0",",a","19280603",",,a","15.2",",,a,03,","18.3",",,,a"
"ASN00031033","1928-07","-16.5978","145.3631","400.0","JULATTEN, AS","4",",a","3",",a","0",",a","19280714",",,a","8.1",",,a,14,","17.0",",,,a"
"ASN00031033","1928-08","-16.5978","145.3631","400.0","JULATTEN, AS","2",",a","1",",a","0",",a","19280810",",,a","3.8",",,a,10,","4.6",",,,a"
"ASN00031033","1928-09","-16.5978","145.3631","400.0","JULATTEN, AS","1",",a","1",",a","0",",a","19280915",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00031033","1928-10","-16.5978","145.3631","400.0","JULATTEN, AS","2",",a","0",",a","0",",a","19281015",",,a","2.3",",,a,15,","4.3",",,,a"
"ASN00031033","1928-11","-16.5978","145.3631","400.0","JULATTEN, AS","10",",a","9",",a","1",",a","19281111",",,a","65.5",",,a,11,","147.6",",,,a"
"ASN00031033","1928-12","-16.5978","145.3631","400.0","JULATTEN, AS","9",",a","7",",a","0",",a","19281213",",,a","16.0",",,a,13,","75.2",",,,a"
"ASN00031033","1929-01","-16.5978","145.3631","400.0","JULATTEN, AS","17",",a","16",",a","8",",a","19290104",",,a","66.8",",,a,04,","460.1",",,,a"
"ASN00031033","1929-02","-16.5978","145.3631","400.0","JULATTEN, AS","13",",a","12",",a","7",",a","19290226",",,a","91.9",",,a,26,","485.9",",,,a"
"ASN00031033","1929-03","-16.5978","145.3631","400.0","JULATTEN, AS","14",",a","14",",a","3",",a","19290304",",,a","83.8",",,a,04,","285.5",",,,a"
"ASN00031033","1929-04","-16.5978","145.3631","400.0","JULATTEN, AS","1",",a","1",",a","1",",a","19290405",",,a","129.5",",,a,05,","129.5",",,,a"
"ASN00031033","1929-05","-16.5978","145.3631","400.0","JULATTEN, AS","1",",a","1",",a","0",",a","19290506",",,a","4.8",",,a,06,","4.8",",,,a"
"ASN00031033","1929-06","-16.5978","145.3631","400.0","JULATTEN, AS","4",",a","3",",a","0",",a","19290612",",,a","21.6",",,a,12,","42.2",",,,a"
"ASN00031033","1929-07","-16.5978","145.3631","400.0","JULATTEN, AS","4",",a","2",",a","0",",a","19290729",",,a","3.0",",,a,29,","7.5",",,,a"
"ASN00031033","1929-08","-16.5978","145.3631","400.0","JULATTEN, AS","2",",a","2",",a","0",",a","19290828",",,a","4.3",",,a,28,","6.8",",,,a"
"ASN00031033","1929-09","-16.5978","145.3631","400.0","JULATTEN, AS","1",",a","1",",a","0",",a","19290905",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00031033","1929-10","-16.5978","145.3631","400.0","JULATTEN, AS","1",",a","0",",a","0",",a","19291007",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00031033","1929-11","-16.5978","145.3631","400.0","JULATTEN, AS","9",",a","2",",a","0",",a","19291126",",,a","21.6",",,a,26,","38.6",",,,a"
"ASN00031033","1929-12","-16.5978","145.3631","400.0","JULATTEN, AS","5",",a","4",",a","1",",a","19291230",",,a","39.6",",,a,30,","65.0",",,,a"
"ASN00031033","1930-01","-16.5978","145.3631","400.0","JULATTEN, AS","17",",a","16",",a","10",",a","19300106",",,a","162.8",",,a,06,","852.4",",,,a"
"ASN00031033","1930-02","-16.5978","145.3631","400.0","JULATTEN, AS","13",",a","13",",a","3",",a","19300208",",,a","163.8",",,a,08,","401.4",",,,a"
"ASN00031033","1930-03","-16.5978","145.3631","400.0","JULATTEN, AS","5",",a","4",",a","1",",a","19300331",",,a","33.0",",,a,31,","71.1",",,,a"
"ASN00031033","1930-04","-16.5978","145.3631","400.0","JULATTEN, AS","7",",a","6",",a","0",",a","19300426",",,a","10.2",",,a,26,","33.2",",,,a"
"ASN00031033","1930-05","-16.5978","145.3631","400.0","JULATTEN, AS","17",",a","9",",a","0",",a","19300511",",,a","19.8",",,a,11,","74.7",",,,a"
"ASN00031033","1930-06","-16.5978","145.3631","400.0","JULATTEN, AS","4",",a","3",",a","1",",a","19300610",",,a","27.9",",,a,10,","51.5",",,,a"
"ASN00031033","1930-07","-16.5978","145.3631","400.0","JULATTEN, AS","4",",a","2",",a","0",",a","19300725",",,a","4.6",",,a,25,","11.2",",,,a"
