"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087012","1950-01","-38.1731","144.3375","50.0","BELMONT, AS","5",",a","0",",a","0",",a","19500110",",,a","1.0",",,a,10,","3.2",",,,a"
"ASN00087012","1950-02","-38.1731","144.3375","50.0","BELMONT, AS","10",",a","5",",a","0",",a","19500218",",,a","22.1",",,a,18,","62.0",",,,a"
"ASN00087012","1950-03","-38.1731","144.3375","50.0","BELMONT, AS","6",",a","4",",a","0",",a","19500318",",,a","24.1",",,a,18,","37.6",",,,a"
"ASN00087012","1950-04","-38.1731","144.3375","50.0","BELMONT, AS","6",",a","6",",a","1",",a","19500404",",,a","30.0",",,a,04,","79.2",",,,a"
"ASN00087012","1950-05","-38.1731","144.3375","50.0","BELMONT, AS","18",",a","5",",a","0",",a","19500531",",,a","20.8",",,a,31,","53.3",",,,a"
"ASN00087012","1950-06","-38.1731","144.3375","50.0","BELMONT, AS","15",",a","2",",a","0",",a","19500609",",,a","10.7",",,a,09,","28.4",",,,a"
"ASN00087012","1950-07","-38.1731","144.3375","50.0","BELMONT, AS","14",",a","4",",a","0",",a","19500722",",,a","11.4",",,a,22,","38.7",",,,a"
"ASN00087012","1950-08","-38.1731","144.3375","50.0","BELMONT, AS","16",",a","7",",a","0",",a","19500819",",,a","6.1",",,a,19,","41.1",",,,a"
"ASN00087012","1950-09","-38.1731","144.3375","50.0","BELMONT, AS","16",",a","8",",a","0",",a","19500915",",,a","19.6",",,a,15,","81.9",",,,a"
"ASN00087012","1950-10","-38.1731","144.3375","50.0","BELMONT, AS","12",",a","6",",a","0",",a","19501012",",,a","13.2",",,a,12,","44.9",",,,a"
"ASN00087012","1950-11","-38.1731","144.3375","50.0","BELMONT, AS","11",",a","6",",a","0",",a","19501119",",,a","21.6",",,a,19,","54.7",",,,a"
"ASN00087012","1950-12","-38.1731","144.3375","50.0","BELMONT, AS","6",",a","3",",a","0",",a","19501220",",,a","22.4",",,a,20,","35.7",",,,a"
"ASN00087012","1951-01","-38.1731","144.3375","50.0","BELMONT, AS","5",",a","2",",a","1",",a","19510112",",,a","28.4",",,a,12,","36.7",",,,a"
"ASN00087012","1951-02","-38.1731","144.3375","50.0","BELMONT, AS","8",",a","5",",a","2",",a","19510219",",,a","52.6",",,a,19,","116.4",",,,a"
"ASN00087012","1951-03","-38.1731","144.3375","50.0","BELMONT, AS","2",",a","1",",a","0",",a","19510306",",,a","2.8",",,a,06,","3.1",",,,a"
"ASN00087012","1951-04","-38.1731","144.3375","50.0","BELMONT, AS","19",",a","8",",a","0",",a","19510406",",,a","14.5",",,a,06,","68.9",",,,a"
"ASN00087012","1951-05","-38.1731","144.3375","50.0","BELMONT, AS","16",",a","6",",a","0",",a","19510524",",,a","20.3",",,a,24,","70.5",",,,a"
"ASN00087012","1951-06","-38.1731","144.3375","50.0","BELMONT, AS","14",",a","7",",a","0",",a","19510612",",,a","17.0",",,a,12,","58.2",",,,a"
"ASN00087012","1951-07","-38.1731","144.3375","50.0","BELMONT, AS","16",",a","10",",a","0",",a","19510705",",,a","16.0",",,a,05,","80.0",",,,a"
"ASN00087012","1951-08","-38.1731","144.3375","50.0","BELMONT, AS","22",",a","10",",a","1",",a","19510820",",,a","54.1",",,a,20,","154.8",",,,a"
"ASN00087012","1951-09","-38.1731","144.3375","50.0","BELMONT, AS","8",",a","3",",a","0",",a","19510922",",,a","12.7",",,a,22,","30.2",",,,a"
"ASN00087012","1951-10","-38.1731","144.3375","50.0","BELMONT, AS","10",",a","7",",a","0",",a","19511025",",,a","15.5",",,a,25,","53.6",",,,a"
"ASN00087012","1951-11","-38.1731","144.3375","50.0","BELMONT, AS","10",",a","4",",a","0",",a","19511109",",,a","7.1",",,a,09,","31.5",",,,a"
"ASN00087012","1951-12","-38.1731","144.3375","50.0","BELMONT, AS","6",",a","5",",a","0",",a","19511209",",,a","8.6",",,a,09,","30.4",",,,a"
"ASN00087012","1952-01","-38.1731","144.3375","50.0","BELMONT, AS","4",",a","1",",a","0",",a","19520125",",,a","11.4",",,a,25,","15.9",",,,a"
"ASN00087012","1952-02","-38.1731","144.3375","50.0","BELMONT, AS","8",",a","4",",a","0",",a","19520211",",,a","14.5",",,a,11,","40.5",",,,a"
"ASN00087012","1952-03","-38.1731","144.3375","50.0","BELMONT, AS","5",",a","2",",a","0",",a","19520322",",,a","5.6",",,a,22,","10.2",",,,a"
"ASN00087012","1952-04","-38.1731","144.3375","50.0","BELMONT, AS","15",",a","8",",a","1",",a","19520424",",,a","28.2",",,a,24,","67.7",",,,a"
"ASN00087012","1952-05","-38.1731","144.3375","50.0","BELMONT, AS","19",",a","9",",a","0",",a","19520508",",,a","15.7",",,a,08,","79.2",",,,a"
"ASN00087012","1952-06","-38.1731","144.3375","50.0","BELMONT, AS","18",",a","12",",a","0",",a","19520617",",,a","21.1",",,a,17,","99.3",",,,a"
"ASN00087012","1952-07","-38.1731","144.3375","50.0","BELMONT, AS","12",",a","4",",a","1",",a","19520714",",,a","32.3",",,a,14,","69.7",",,,a"
"ASN00087012","1952-08","-38.1731","144.3375","50.0","BELMONT, AS","13",",a","5",",a","0",",a","19520825",",,a","14.5",",,a,25,","44.5",",,,a"
"ASN00087012","1952-09","-38.1731","144.3375","50.0","BELMONT, AS","13",",a","8",",a","0",",a","19520922",",,a","21.6",",,a,22,","60.4",",,,a"
"ASN00087012","1952-10","-38.1731","144.3375","50.0","BELMONT, AS","13",",a","9",",a","0",",a","19521028",",,a","24.4",",,a,28,","97.0",",,,a"
"ASN00087012","1952-11","-38.1731","144.3375","50.0","BELMONT, AS","14",",a","11",",a","0",",a","19521102",",,a","19.8",",,a,02,","95.5",",,,a"
"ASN00087012","1952-12","-38.1731","144.3375","50.0","BELMONT, AS","7",",a","5",",a","0",",a","19521209",",,a","20.1",",,a,09,","43.8",",,,a"
"ASN00087012","1953-01","-38.1731","144.3375","50.0","BELMONT, AS","4",",a","2",",a","0",",a","19530107",",,a","23.4",",,a,07,","31.6",",,,a"
"ASN00087012","1953-02","-38.1731","144.3375","50.0","BELMONT, AS","3",",a","2",",a","0",",a","19530209",",,a","4.3",",,a,09,","7.6",",,,a"
"ASN00087012","1953-03","-38.1731","144.3375","50.0","BELMONT, AS","1",",a","0",",a","0",",a","19530322",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00087012","1953-04","-38.1731","144.3375","50.0","BELMONT, AS","6",",a","3",",a","0",",a","19530427",",,a","10.4",",,a,27,","24.6",",,,a"
"ASN00087012","1953-05","-38.1731","144.3375","50.0","BELMONT, AS","9",",a","5",",a","0",",a","19530524",",,a","20.6",",,a,24,","47.9",",,,a"
"ASN00087012","1953-06","-38.1731","144.3375","50.0","BELMONT, AS","13",",a","7",",a","0",",a","19530617",",,a","11.4",",,a,17,","40.7",",,,a"
"ASN00087012","1953-07","-38.1731","144.3375","50.0","BELMONT, AS","17",",a","9",",a","0",",a","19530723",",,a","10.2",",,a,23,","53.4",",,,a"
"ASN00087012","1953-08","-38.1731","144.3375","50.0","BELMONT, AS","11",",a","5",",a","0",",a","19530806",",,a","21.3",",,a,06,","57.7",",,,a"
"ASN00087012","1953-09","-38.1731","144.3375","50.0","BELMONT, AS","11",",a","6",",a","0",",a","19530930",",,a","15.7",",,a,30,","71.1",",,,a"
"ASN00087012","1953-10","-38.1731","144.3375","50.0","BELMONT, AS","11",",a","6",",a","1",",a","19531021",",,a","34.5",",,a,21,","69.8",",,,a"
"ASN00087012","1953-11","-38.1731","144.3375","50.0","BELMONT, AS","12",",a","5",",a","1",",a","19531105",",,a","40.1",",,a,05,","85.2",",,,a"
"ASN00087012","1953-12","-38.1731","144.3375","50.0","BELMONT, AS","7",",a","1",",a","0",",a","19531207",",,a","13.5",",,a,07,","20.2",",,,a"
"ASN00087012","1954-01","-38.1731","144.3375","50.0","BELMONT, AS","5",",a","5",",a","0",",a","19540116",",,a","22.4",",,a,16,","45.3",",,,a"
"ASN00087012","1954-02","-38.1731","144.3375","50.0","BELMONT, AS","7",",a","3",",a","0",",a","19540216",",,a","19.3",",,a,16,","35.1",",,,a"
"ASN00087012","1954-03","-38.1731","144.3375","50.0","BELMONT, AS","2",",a","1",",a","0",",a","19540322",",,a","8.4",",,a,22,","9.7",",,,a"
"ASN00087012","1954-04","-38.1731","144.3375","50.0","BELMONT, AS","8",",a","5",",a","0",",a","19540415",",,a","21.8",",,a,15,","59.6",",,,a"
"ASN00087012","1954-05","-38.1731","144.3375","50.0","BELMONT, AS","12",",a","6",",a","0",",a","19540521",",,a","4.8",",,a,21,","29.5",",,,a"
"ASN00087012","1954-06","-38.1731","144.3375","50.0","BELMONT, AS","9",",a","6",",a","0",",a","19540608",",,a","5.8",",,a,08,","33.5",",,,a"
"ASN00087012","1954-07","-38.1731","144.3375","50.0","BELMONT, AS","9",",a","3",",a","0",",a","19540705",",,a","4.3",",,a,05,","18.2",",,,a"
"ASN00087012","1954-08","-38.1731","144.3375","50.0","BELMONT, AS","15",",a","5",",a","0",",a","19540808",",,a","10.4",",,a,08,","46.3",",,,a"
"ASN00087012","1954-09","-38.1731","144.3375","50.0","BELMONT, AS","10",",a","4",",a","0",",a","19540902",",,a","22.9",",,a,02,","44.4",",,,a"
"ASN00087012","1954-10","-38.1731","144.3375","50.0","BELMONT, AS","13",",a","6",",a","0",",a","19541026",",,a","19.8",",,a,26,","56.8",",,,a"
"ASN00087012","1954-11","-38.1731","144.3375","50.0","BELMONT, AS","9",",a","8",",a","1",",a","19541109",",,a","39.4",",,a,09,","112.8",",,,a"
"ASN00087012","1954-12","-38.1731","144.3375","50.0","BELMONT, AS","6",",a","3",",a","1",",a","19541212",",,a","30.7",",,a,12,","58.7",",,,a"
"ASN00087012","1955-01","-38.1731","144.3375","50.0","BELMONT, AS","2",",a","0",",a","0",",a","19550128",",,a","2.0",",,a,28,","3.8",",,,a"
"ASN00087012","1955-02","-38.1731","144.3375","50.0","BELMONT, AS","6",",a","4",",a","0",",a","19550210",",,a","20.1",",,a,10,","46.2",",,,a"
"ASN00087012","1955-03","-38.1731","144.3375","50.0","BELMONT, AS","3",",a","2",",a","1",",a","19550323",",,a","33.5",",,a,23,","46.5",",,,a"
"ASN00087012","1955-04","-38.1731","144.3375","50.0","BELMONT, AS","8",",a","4",",a","0",",a","19550415",",,a","7.1",",,a,15,","26.9",",,,a"
"ASN00087012","1955-05","-38.1731","144.3375","50.0","BELMONT, AS","12",",a","7",",a","0",",a","19550504",",,a","12.4",",,a,04,","58.3",",,,a"
"ASN00087012","1955-06","-38.1731","144.3375","50.0","BELMONT, AS","12",",a","9",",a","0",",a","19550618",",,a","22.6",",,a,18,","81.1",",,,a"
"ASN00087012","1955-07","-38.1731","144.3375","50.0","BELMONT, AS","12",",a","4",",a","0",",a","19550714",",,a","16.8",",,a,14,","41.0",",,,a"
"ASN00087012","1955-08","-38.1731","144.3375","50.0","BELMONT, AS","18",",a","10",",a","1",",a","19550815",",,a","26.4",",,a,15,","93.0",",,,a"
"ASN00087012","1955-09","-38.1731","144.3375","50.0","BELMONT, AS","13",",a","9",",a","0",",a","19550927",",,a","13.0",",,a,27,","60.3",",,,a"
"ASN00087012","1955-10","-38.1731","144.3375","50.0","BELMONT, AS","13",",a","6",",a","0",",a","19551021",",,a","17.8",",,a,21,","56.5",",,,a"
"ASN00087012","1955-11","-38.1731","144.3375","50.0","BELMONT, AS","11",",a","4",",a","0",",a","19551125",",,a","8.4",",,a,25,","28.6",",,,a"
"ASN00087012","1955-12","-38.1731","144.3375","50.0","BELMONT, AS","11",",a","6",",a","0",",a","19551204",",,a","19.8",",,a,04,","48.6",",,,a"
"ASN00087012","1956-01","-38.1731","144.3375","50.0","BELMONT, AS","7",",a","5",",a","0",",a","19560103",",,a","9.1",",,a,03,","30.2",",,,a"
"ASN00087012","1956-02","-38.1731","144.3375","50.0","BELMONT, AS","1",",a","0",",a","0",",a","19560222",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00087012","1956-03","-38.1731","144.3375","50.0","BELMONT, AS","7",",a","3",",a","0",",a","19560321",",,a","19.8",",,a,21,","34.6",",,,a"
"ASN00087012","1956-04","-38.1731","144.3375","50.0","BELMONT, AS","12",",a","6",",a","0",",a","19560415",",,a","14.7",",,a,15,","54.8",",,,a"
"ASN00087012","1956-05","-38.1731","144.3375","50.0","BELMONT, AS","16",",a","7",",a","0",",a","19560502",",,a","12.2",",,a,02,","67.6",",,,a"
"ASN00087012","1956-06","-38.1731","144.3375","50.0","BELMONT, AS","11",",a","9",",a","0",",a","19560605",",,a","9.7",",,a,05,","44.2",",,,a"
"ASN00087012","1956-07","-38.1731","144.3375","50.0","BELMONT, AS","13",",a","10",",a","0",",a","19560707",",,a","16.5",",,a,07,","56.1",",,,a"
"ASN00087012","1956-08","-38.1731","144.3375","50.0","BELMONT, AS","15",",a","9",",a","0",",a","19560815",",,a","9.9",",,a,15,","65.0",",,,a"
"ASN00087012","1956-09","-38.1731","144.3375","50.0","BELMONT, AS","13",",a","9",",a","0",",a","19560922","+,,a","6.4",",,a,22,+","50.6",",,,a"
"ASN00087012","1956-10","-38.1731","144.3375","50.0","BELMONT, AS","13",",a","9",",a","0",",a","19561019",",,a","23.1",",,a,19,","80.8",",,,a"
"ASN00087012","1956-11","-38.1731","144.3375","50.0","BELMONT, AS","7",",a","5",",a","0",",a","19561116",",,a","11.2",",,a,16,","37.5",",,,a"
"ASN00087012","1956-12","-38.1731","144.3375","50.0","BELMONT, AS","7",",a","4",",a","0",",a","19561227",",,a","8.1",",,a,27,","29.4",",,,a"
"ASN00087012","1957-01","-38.1731","144.3375","50.0","BELMONT, AS","2",",a","1",",a","0",",a","19570119",",,a","2.5",",,a,19,","3.0",",,,a"
"ASN00087012","1957-02","-38.1731","144.3375","50.0","BELMONT, AS","4",",a","3",",a","1",",a","19570207",",,a","30.2",",,a,07,","43.5",",,,a"
"ASN00087012","1957-03","-38.1731","144.3375","50.0","BELMONT, AS","5",",a","1",",a","0",",a","19570314",",,a","8.4",",,a,14,","14.0",",,,a"
"ASN00087012","1957-04","-38.1731","144.3375","50.0","BELMONT, AS","10",",a","4",",a","0",",a","19570430",",,a","12.7",",,a,30,","35.0",",,,a"
"ASN00087012","1957-05","-38.1731","144.3375","50.0","BELMONT, AS","9",",a","4",",a","0",",a","19570501",",,a","6.1",",,a,01,","28.2",",,,a"
"ASN00087012","1957-06","-38.1731","144.3375","50.0","BELMONT, AS","12",",a","5",",a","0",",a","19570621",",,a","11.9",",,a,21,","42.0",",,,a"
"ASN00087012","1957-07","-38.1731","144.3375","50.0","BELMONT, AS","6",",a","4",",a","1",",a","19570711",",,a","31.8",",,a,11,","46.0",",,,a"
"ASN00087012","1957-08","-38.1731","144.3375","50.0","BELMONT, AS","10",",a","5",",a","0",",a","19570811",",,a","15.7",",,a,11,","39.3",",,,a"
"ASN00087012","1957-09","-38.1731","144.3375","50.0","BELMONT, AS","12",",a","9",",a","1",",a","19570916",",,a","40.6",",,a,16,","82.7",",,,a"
"ASN00087012","1957-10","-38.1731","144.3375","50.0","BELMONT, AS","9",",a","9",",a","0",",a","19571023",",,a","24.9",",,a,23,","81.3",",,,a"
"ASN00087012","1957-11","-38.1731","144.3375","50.0","BELMONT, AS","8",",a","7",",a","0",",a","19571107",",,a","18.8",",,a,07,","46.0",",,,a"
"ASN00087012","1957-12","-38.1731","144.3375","50.0","BELMONT, AS","5",",a","4",",a","1",",a","19571226",",,a","27.4",",,a,26,","61.8",",,,a"
"ASN00087012","1958-01","-38.1731","144.3375","50.0","BELMONT, AS","3",",a","1",",a","0",",a","19580131",",,a","10.4",",,a,31,","13.5",",,,a"
"ASN00087012","1958-02","-38.1731","144.3375","50.0","BELMONT, AS","6",",a","4",",a","1",",a","19580219",",,a","25.4",",,a,19,","69.4",",,,a"
"ASN00087012","1958-03","-38.1731","144.3375","50.0","BELMONT, AS","4",",a","2",",a","0",",a","19580329",",,a","4.3",",,a,29,","10.5",",,,a"
"ASN00087012","1958-04","-38.1731","144.3375","50.0","BELMONT, AS","3",",a","3",",a","0",",a","19580414",",,a","9.4",",,a,14,","19.3",",,,a"
