"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041042","1926-06","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","7",",a","5",",a","1",",a","19260607",",,a","41.9",",,a,07,","78.4",",,,a"
"ASN00041042","1926-08","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","2",",a","0",",a","0",",a","19260828",",,a","2.3",",,a,28,","3.3",",,,a"
"ASN00041042","1926-09","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","2",",a","2",",a","1",",a","19260924",",,a","46.5",",,a,24,","49.0",",,,a"
"ASN00041042","1926-10","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","2",",a","2",",a","0",",a","19261021",",,a","8.1",",,a,21,","10.6",",,,a"
"ASN00041042","1926-11","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","3",",a","3",",a","1",",a","19261116",",,a","39.4",",,a,16,","50.4",",,,a"
"ASN00041042","1926-12","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","11",",a","11",",a","3",",a","19261219",",,a","36.6",",,a,19,","158.3",",,,a"
"ASN00041042","1927-01","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","10",",a","10",",a","2",",a","19270123",",,a","96.8",",,a,23,","198.0",",,,a"
"ASN00041042","1927-02","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","3",",a","3",",a","2",",a","19270201",",,a","35.6",",,a,01,","69.6",",,,a"
"ASN00041042","1927-03","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","9",",a","9",",a","1",",a","19270324",",,a","28.4",",,a,24,","139.0",",,,a"
"ASN00041042","1927-04","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","3",",a","3",",a","1",",a","19270402",",,a","65.5",",,a,02,","76.1",",,,a"
"ASN00041042","1927-05","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041042","1927-06","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","5",",a","4",",a","1",",a","19270617",",,a","36.3",",,a,17,","82.5",",,,a"
"ASN00041042","1927-07","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","1",",a","1",",a","0",",a","19270722",",,a","11.2",",,a,22,","11.2",",,,a"
"ASN00041042","1927-08","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","1",",a","1",",a","0",",a","19270826",",,a","13.0",",,a,26,","13.0",",,,a"
"ASN00041042","1927-09","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","2",",a","2",",a","0",",a","19270928",",,a","11.9",",,a,28,","14.9",",,,a"
"ASN00041042","1927-10","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","9",",a","8",",a","0",",a","19271024",",,a","21.3",",,a,24,","87.2",",,,a"
"ASN00041042","1927-11","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","6",",a","5",",a","1",",a","19271128",",,a","55.9",",,a,28,","74.0",",,,a"
"ASN00041042","1927-12","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","8",",a","7",",a","0",",a","19271205",",,a","19.8",",,a,05,","76.6",",,,a"
"ASN00041042","1928-01","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","3",",a","3",",a","0",",a","19280116",",,a","22.9",",,a,16,","57.0",",,,a"
"ASN00041042","1928-02","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","11",",a","10",",a","2",",a","19280219",",,a","102.4",",,a,19,","185.8",",,,a"
"ASN00041042","1928-03","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","5",",a","5",",a","0",",a","19280329","+,,a","7.6",",,a,29,+","27.9",",,,a"
"ASN00041042","1928-04","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","6",",a","6",",a","3",",a","19280419",",,a","42.9",",,a,19,","142.7",",,,a"
"ASN00041042","1928-05","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","2",",a","2",",a","0",",a","19280528",",,a","11.9",",,a,28,","16.2",",,,a"
"ASN00041042","1928-06","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","4",",a","3",",a","0",",a","19280613",",,a","22.9",",,a,13,","61.8",",,,a"
"ASN00041042","1928-07","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","3",",a","3",",a","0",",a","19280725",",,a","18.3",",,a,25,","36.0",",,,a"
"ASN00041042","1928-08","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","1",",a","1",",a","0",",a","19280809",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00041042","1928-09","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","1",",a","1",",a","0",",a","19280901",",,a","8.6",",,a,01,","8.6",",,,a"
"ASN00041042","1928-10","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","5",",a","5",",a","0",",a","19281027",",,a","10.4",",,a,27,","34.0",",,,a"
"ASN00041042","1928-11","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","4",",a","4",",a","0",",a","19281102",",,a","22.1",",,a,02,","46.0",",,,a"
"ASN00041042","1928-12","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","8",",a","8",",a","3",",a","19281206",",,a","51.1",",,a,06,","159.1",",,,a"
"ASN00041042","1929-01","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","5",",a","5",",a","1",",a","19290121",",,a","49.5",",,a,21,","91.1",",,,a"
"ASN00041042","1929-02","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","12",",a","9",",a","2",",a","19290214",",,a","53.8",",,a,14,","144.9",",,,a"
"ASN00041042","1929-03","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","7",",a","6",",a","1",",a","19290328",",,a","67.3",",,a,28,","114.7",",,,a"
"ASN00041042","1929-04","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","4",",a","4",",a","3",",a","19290404",",,a","44.5",",,a,04,","107.7",",,,a"
"ASN00041042","1929-05","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041042","1929-06","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","3",",a","3",",a","2",",a","19290628",",,a","39.6",",,a,28,","93.7",",,,a"
"ASN00041042","1929-07","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","3",",a","2",",a","0",",a","19290729",",,a","12.4",",,a,29,","15.4",",,,a"
"ASN00041042","1929-08","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","3",",a","3",",a","0",",a","19290818",",,a","19.1",",,a,18,","28.5",",,,a"
"ASN00041042","1929-09","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","1",",a","1",",a","0",",a","19290929",",,a","3.8",",,a,29,","3.8",",,,a"
