"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039010","1960-03","-24.8569","151.4433","391.0","GOONDICUM, AS","4",",a","3",",a","0",",a","19600315",",,a","18.0",",,a,15,","40.3",",,,a"
"ASN00039010","1960-04","-24.8569","151.4433","391.0","GOONDICUM, AS","5",",a","1",",a","0",",a","19600428",",,a","12.4",",,a,28,","16.8",",,,a"
"ASN00039010","1960-05","-24.8569","151.4433","391.0","GOONDICUM, AS","6",",a","3",",a","0",",a","19600526",",,a","21.1",",,a,26,","48.9",",,,a"
"ASN00039010","1960-06","-24.8569","151.4433","391.0","GOONDICUM, AS","3",",a","0",",a","0",",a","19600623",",,a","1.3",",,a,23,","2.9",",,,a"
"ASN00039010","1960-07","-24.8569","151.4433","391.0","GOONDICUM, AS","3",",a","1",",a","0",",a","19600702",",,a","3.8",",,a,02,","4.9",",,,a"
"ASN00039010","1960-08","-24.8569","151.4433","391.0","GOONDICUM, AS","2",",a","1",",a","0",",a","19600803",",,a","11.4",",,a,03,","12.2",",,,a"
"ASN00039010","1960-09","-24.8569","151.4433","391.0","GOONDICUM, AS","1",",a","1",",a","0",",a","19600925",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00039010","1960-10","-24.8569","151.4433","391.0","GOONDICUM, AS","5",",a","4",",a","2",",a","19601021",",,a","88.1",",,a,21,","152.9",",,,a"
"ASN00039010","1960-11","-24.8569","151.4433","391.0","GOONDICUM, AS","6",",a","3",",a","0",",a","19601123",",,a","8.4",",,a,23,","22.4",",,,a"
"ASN00039010","1960-12","-24.8569","151.4433","391.0","GOONDICUM, AS","7",",a","5",",a","0",",a","19601228",",,a","16.5",",,a,28,","54.4",",,,a"
"ASN00039010","1961-01","-24.8569","151.4433","391.0","GOONDICUM, AS","10",",a","6",",a","3",",a","19610103",",,a","46.5",",,a,03,","145.3",",,,a"
"ASN00039010","1961-02","-24.8569","151.4433","391.0","GOONDICUM, AS","12",",a","10",",a","4",",a","19610218",",,a","91.7",",,a,18,","252.0",",,,a"
"ASN00039010","1961-03","-24.8569","151.4433","391.0","GOONDICUM, AS","6",",a","2",",a","1",",a","19610328",",,a","26.7",",,a,28,","47.6",",,,a"
"ASN00039010","1961-04","-24.8569","151.4433","391.0","GOONDICUM, AS","9",",a","2",",a","0",",a","19610406",",,a","3.8",",,a,06,","17.1",",,,a"
"ASN00039010","1961-05","-24.8569","151.4433","391.0","GOONDICUM, AS","6",",a","3",",a","0",",a","19610520","+,,a","2.8",",,a,20,+","11.7",",,,a"
"ASN00039010","1961-06","-24.8569","151.4433","391.0","GOONDICUM, AS","4",",a","2",",a","0",",a","19610603",",,a","10.9",",,a,03,","17.3",",,,a"
