"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051023","1891-10","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","2",",a","1",",a","0",",a","18911004",",,a","11.2",",,a,04,","13.2",",,,a"
"ASN00051023","1891-11","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","3",",a","2",",a","0",",a","18911110",",,a","16.8",",,a,10,","22.2",",,,a"
"ASN00051023","1891-12","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","4",",a","4",",a","0",",a","18911203",",,a","19.1",",,a,03,","57.7",",,,a"
"ASN00051023","1892-01","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","2",",a","2",",a","0",",a","18920126",",,a","19.1",",,a,26,","26.0",",,,a"
"ASN00051023","1892-02","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","1",",a","1",",a","0",",a","18920208",",,a","9.7",",,a,08,","9.7",",,,a"
"ASN00051023","1892-03","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","1",",a","0",",a","0",",a","18920319",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00051023","1892-04","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","1",",a","1",",a","0",",a","18920429",",,a","13.2",",,a,29,","13.2",",,,a"
"ASN00051023","1892-05","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","4",",a","4",",a","0",",a","18920527",",,a","8.9",",,a,27,","28.7",",,,a"
"ASN00051023","1892-06","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","3",",a","2",",a","0",",a","18920615",",,a","21.1",",,a,15,","24.9",",,,a"
"ASN00051023","1892-07","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","5",",a","5",",a","0",",a","18920727",",,a","13.5",",,a,27,","39.3",",,,a"
"ASN00051023","1892-08","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","2",",a","2",",a","0",",a","18920829",",,a","9.4",",,a,29,","11.9",",,,a"
"ASN00051023","1892-09","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","6",",a","5",",a","0",",a","18920923",",,a","16.5",",,a,23,","44.0",",,,a"
"ASN00051023","1892-10","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","8",",a","8",",a","0",",a","18921026",",,a","17.8",",,a,26,","82.0",",,,a"
"ASN00051023","1892-11","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","2",",a","2",",a","0",",a","18921112",",,a","20.3",",,a,12,","31.7",",,,a"
"ASN00051023","1892-12","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","3",",a","3",",a","0",",a","18921219",",,a","15.2",",,a,19,","28.4",",,,a"
"ASN00051023","1893-01","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","2",",a","2",",a","0",",a","18930117",",,a","11.7",",,a,17,","19.3",",,,a"
"ASN00051023","1893-02","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","3",",a","2",",a","0",",a","18930219",",,a","7.9",",,a,19,","12.7",",,,a"
"ASN00051023","1893-03","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","6",",a","4",",a","2",",a","18930303",",,a","45.7",",,a,03,","97.0",",,,a"
"ASN00051023","1893-04","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","5",",a","5",",a","0",",a","18930427",",,a","15.5",",,a,27,","57.4",",,,a"
"ASN00051023","1893-05","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","4",",a","4",",a","0",",a","18930515",",,a","24.9",",,a,15,","60.5",",,,a"
"ASN00051023","1893-06","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","6",",a","4",",a","1",",a","18930610",",,a","34.5",",,a,10,","72.5",",,,a"
"ASN00051023","1893-07","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","4",",a","4",",a","0",",a","18930718",",,a","14.7",",,a,18,","32.2",",,,a"
"ASN00051023","1893-08","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","6",",a","5",",a","0",",a","18930821",",,a","14.0",",,a,21,","34.5",",,,a"
"ASN00051023","1893-09","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","4",",a","2",",a","0",",a","18930904",",,a","14.0",",,a,04,","20.5",",,,a"
"ASN00051023","1893-11","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","7",",a","5",",a","0",",a","18931121",",,a","18.3",",,a,21,","53.1",",,,a"
"ASN00051023","1893-12","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","3",",a","2",",a","0",",a","18931211",",,a","15.0",",,a,11,","22.4",",,,a"
"ASN00051023","1894-01","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","7",",a","6",",a","2",",a","18940125",",,a","38.4",",,a,25,","87.9",",,,a"
"ASN00051023","1894-02","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","3",",a","3",",a","1",",a","18940212",",,a","25.7",",,a,12,","40.4",",,,a"
"ASN00051023","1894-03","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","12",",a","11",",a","2",",a","18940325",",,a","45.2",",,a,25,","171.6",",,,a"
"ASN00051023","1894-04","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","8",",a","7",",a","3",",a","18940419",",,a","95.3",",,a,19,","218.5",",,,a"
"ASN00051023","1894-05","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","3",",a","1",",a","0",",a","18940518",",,a","10.2",",,a,18,","12.3",",,,a"
"ASN00051023","1894-06","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","4",",a","3",",a","0",",a","18940623",",,a","24.1",",,a,23,","37.6",",,,a"
"ASN00051023","1894-07","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","3",",a","1",",a","0",",a","18940719",",,a","4.1",",,a,19,","7.9",",,,a"
"ASN00051023","1894-08","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","3",",a","3",",a","0",",a","18940822",",,a","23.6",",,a,22,","46.7",",,,a"
"ASN00051023","1894-09","-31.4333","147.0","168.0","SUMMERVALE GUNDAUR, AS","2",",a","2",",a","0",",a","18940909",",,a","14.0",",,a,09,","24.4",",,,a"
