"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094017","1907-02","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","9",",a","4",",a","0",",a","19070206",",,a","23.6",",,a,06,","38.7",",,,a"
"ASN00094017","1907-03","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","11",",a","5",",a","0",",a","19070304",",,a","15.7",",,a,04,","35.5",",,,a"
"ASN00094017","1907-04","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","13",",a","6",",a","0",",a","19070408",",,a","9.4",",,a,08,","35.1",",,,a"
"ASN00094017","1907-05","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","7",",a","4",",a","0",",a","19070521",",,a","7.6",",,a,21,","22.0",",,,a"
"ASN00094017","1907-06","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","10",",a","2",",a","0",",a","19070609",",,a","4.3",",,a,09,","13.9",",,,a"
"ASN00094017","1907-07","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","13",",a","4",",a","0",",a","19070701",",,a","16.8",",,a,01,","45.0",",,,a"
"ASN00094017","1907-08","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","15",",a","6",",a","0",",a","19070825",",,a","14.0",",,a,25,","39.2",",,,a"
"ASN00094017","1907-09","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","21",",a","14",",a","0",",a","19070906",",,a","14.0",",,a,06,","104.6",",,,a"
"ASN00094017","1907-10","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","18",",a","13",",a","0",",a","19071030",",,a","20.6",",,a,30,","106.4",",,,a"
"ASN00094017","1907-11","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","7",",a","1",",a","0",",a","19071126",",,a","20.8",",,a,26,","27.6",",,,a"
"ASN00094017","1908-01","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","2",",a","2",",a","0",",a","19080128",",,a","17.3",",,a,28,","33.6",",,,a"
"ASN00094017","1908-02","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","8",",a","1",",a","0",",a","19080204",",,a","4.1",",,a,04,","12.4",",,,a"
"ASN00094017","1908-03","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","11",",a","6",",a","0",",a","19080328",",,a","14.0",",,a,28,","56.9",",,,a"
"ASN00094017","1908-04","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","7",",a","4",",a","0",",a","19080401",",,a","14.7",",,a,01,","30.7",",,,a"
"ASN00094017","1908-05","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","7",",a","6",",a","0",",a","19080507",",,a","4.8",",,a,07,","21.9",",,,a"
"ASN00094017","1908-06","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","8",",a","4",",a","0",",a","19080619",",,a","11.9",",,a,19,","34.0",",,,a"
"ASN00094017","1908-07","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","8",",a","4",",a","0",",a","19080721",",,a","14.5",",,a,21,","33.2",",,,a"
"ASN00094017","1908-08","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","13",",a","1",",a","0",",a","19080815",",,a","4.3",",,a,15,","19.0",",,,a"
"ASN00094017","1908-09","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","17",",a","8",",a","0",",a","19080910",",,a","9.4",",,a,10,","55.1",",,,a"
"ASN00094017","1908-10","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","14",",a","5",",a","0",",a","19081009",",,a","8.9",",,a,09,","36.2",",,,a"
"ASN00094017","1908-11","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","8",",a","3",",a","0",",a","19081126",",,a","15.0",",,a,26,","36.8",",,,a"
"ASN00094017","1908-12","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","12",",a","1",",a","0",",a","19081209",",,a","4.3",",,a,09,","16.8",",,,a"
"ASN00094017","1909-01","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","11",",a","6",",a","0",",a","19090130",",,a","16.3",",,a,30,","58.5",",,,a"
"ASN00094017","1909-02","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","5",",a","3",",a","0",",a","19090225",",,a","14.0",",,a,25,","24.5",",,,a"
"ASN00094017","1909-03","-42.7","147.1","79.2","BROADMARSH CORLEEN, AS","9",",a","6",",a","0",",a","19090310",",,a","15.7",",,a,10,","54.4",",,,a"
