"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074146","1875-01","-36.05","146.3",,"COLLENDINA, AS","0",",a","0",",a","0",",a","18750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074146","1875-02","-36.05","146.3",,"COLLENDINA, AS","3",",a","3",",a","2",",a","18750209",",,a","50.8",",,a,09,","108.2",",,,a"
"ASN00074146","1875-03","-36.05","146.3",,"COLLENDINA, AS","2",",a","2",",a","0",",a","18750312",",,a","22.1",",,a,12,","30.0",",,,a"
"ASN00074146","1875-04","-36.05","146.3",,"COLLENDINA, AS","3",",a","3",",a","2",",a","18750420",",,a","30.7",",,a,20,","75.2",",,,a"
"ASN00074146","1875-05","-36.05","146.3",,"COLLENDINA, AS","7",",a","7",",a","1",",a","18750512",",,a","40.9",",,a,12,","83.8",",,,a"
"ASN00074146","1875-06","-36.05","146.3",,"COLLENDINA, AS","7",",a","7",",a","2",",a","18750606",",,a","50.3",",,a,06,","152.3",",,,a"
"ASN00074146","1875-07","-36.05","146.3",,"COLLENDINA, AS","3",",a","3",",a","2",",a","18750714",",,a","35.6",",,a,14,","72.2",",,,a"
"ASN00074146","1875-08","-36.05","146.3",,"COLLENDINA, AS","3",",a","3",",a","0",",a","18750807",",,a","12.7",",,a,07,","33.3",",,,a"
"ASN00074146","1875-09","-36.05","146.3",,"COLLENDINA, AS","3",",a","3",",a","1",",a","18750926",",,a","39.9",",,a,26,","62.8",",,,a"
"ASN00074146","1875-10","-36.05","146.3",,"COLLENDINA, AS","1",",a","1",",a","1",",a","18751020",",,a","43.9",",,a,20,","43.9",",,,a"
"ASN00074146","1875-11","-36.05","146.3",,"COLLENDINA, AS","2",",a","2",",a","1",",a","18751116",",,a","34.3",",,a,16,","51.3",",,,a"
"ASN00074146","1875-12","-36.05","146.3",,"COLLENDINA, AS","2",",a","2",",a","2",",a","18751212",",,a","32.8",",,a,12,","58.2",",,,a"
"ASN00074146","1876-01","-36.05","146.3",,"COLLENDINA, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074146","1876-02","-36.05","146.3",,"COLLENDINA, AS","1",",a","1",",a","1",",a","18760209",",,a","29.0",",,a,09,","29.0",",,,a"
