"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033285","1750-03","-23.0883","150.11","9.0","THE GAP TM, AS","7","2,a","6","2,a","0","2,a","17500316",",2,a","9.0","2,,a,16,","33.0","2,,,a"
"ASN00033285","1750-05","-23.0883","150.11","9.0","THE GAP TM, AS","6","1,a","5","1,a","1","1,a","17500506",",1,a","26.0","1,,a,06,","90.0","1,,,a"
"ASN00033285","2000-12","-23.0883","150.11","9.0","THE GAP TM, AS","4",",a","2",",a","1",",a","20001229",",,a","78.0",",,a,29,","88.0",",,,a"
"ASN00033285","2001-03","-23.0883","150.11","9.0","THE GAP TM, AS","6","5,a","5","5,a","1","5,a","20010329",",5,a","38.0","5,,a,29,","72.0","5,,,a"
"ASN00033285","2001-04","-23.0883","150.11","9.0","THE GAP TM, AS","3","3,a","1","3,a","0","3,a","20010427",",3,a","7.0","3,,a,27,","9.0","3,,,a"
"ASN00033285","2001-05","-23.0883","150.11","9.0","THE GAP TM, AS","2","2,a","2","2,a","0","2,a","20010501",",2,a","20.0","2,,a,01,","24.0","2,,,a"
"ASN00033285","2001-06","-23.0883","150.11","9.0","THE GAP TM, AS","4","3,a","3","3,a","0","3,a","20010609",",3,a","21.0","3,,a,09,","42.0","3,,,a"
"ASN00033285","2001-07","-23.0883","150.11","9.0","THE GAP TM, AS","1","2,a","1","2,a","0","2,a","20010727",",2,a","4.0","2,,a,27,","4.0","2,,,a"
"ASN00033285","2001-08","-23.0883","150.11","9.0","THE GAP TM, AS","0","2,a","0","2,a","0","2,a","20010831","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00033285","2001-09","-23.0883","150.11","9.0","THE GAP TM, AS","3","2,a","2","2,a","1","2,a","20010902",",2,a","70.0","2,,a,02,","79.0","2,,,a"
"ASN00033285","2002-02","-23.0883","150.11","9.0","THE GAP TM, AS","5","1,a","2","1,a","1","1,a","20020206",",1,a","73.0","1,,a,06,","80.0","1,,,a"
"ASN00033285","2002-03","-23.0883","150.11","9.0","THE GAP TM, AS","2",",a","1",",a","1",",a","20020304",",,a","35.0",",,a,04,","37.0",",,,a"
"ASN00033285","2002-04","-23.0883","150.11","9.0","THE GAP TM, AS","1","2,a","0","2,a","0","2,a","20020430",",2,a","1.0","2,,a,30,","1.0","2,,,a"
"ASN00033285","2002-05","-23.0883","150.11","9.0","THE GAP TM, AS","2",",a","1",",a","0",",a","20020528",",,a","5.0",",,a,28,","6.0",",,,a"
"ASN00033285","2002-06","-23.0883","150.11","9.0","THE GAP TM, AS","7",",a","5",",a","2",",a","20020604",",,a","59.0",",,a,04,","123.0",",,,a"
"ASN00033285","2002-07","-23.0883","150.11","9.0","THE GAP TM, AS","0","2,a","0","2,a","0","2,a","20020731","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00033285","2002-10","-23.0883","150.11","9.0","THE GAP TM, AS","1",",a","1",",a","0",",a","20021016",",,a","5.0",",,a,16,","5.0",",,,a"
"ASN00033285","2002-11","-23.0883","150.11","9.0","THE GAP TM, AS","2",",a","2",",a","0",",a","20021117",",,a","5.0",",,a,17,","9.0",",,,a"
"ASN00033285","2002-12","-23.0883","150.11","9.0","THE GAP TM, AS","2","2,a","1","2,a","0","2,a","20021222",",2,a","3.0","2,,a,22,","5.0","2,,,a"
"ASN00033285","2003-01","-23.0883","150.11","9.0","THE GAP TM, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033285","2003-02","-23.0883","150.11","9.0","THE GAP TM, AS","13",",a","12",",a","4",",a","20030206",",,a","170.0",",,a,06,","335.0",",,,a"
"ASN00033285","2003-03","-23.0883","150.11","9.0","THE GAP TM, AS","2","4,a","1","4,a","1","4,a","20030302",",4,a","130.0","4,,a,02,","132.0","4,,,a"
"ASN00033285","2003-07","-23.0883","150.11","9.0","THE GAP TM, AS","2",",a","1",",a","0",",a","20030724",",,a","4.0",",,a,24,","5.0",",,,a"
"ASN00033285","2003-08","-23.0883","150.11","9.0","THE GAP TM, AS","2","4,a","2","4,a","0","4,a","20030816",",4,a","12.0","4,,a,16,","15.0","4,,,a"
"ASN00033285","2003-09","-23.0883","150.11","9.0","THE GAP TM, AS","0","2,a","0","2,a","0","2,a","20030930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00033285","2003-10","-23.0883","150.11","9.0","THE GAP TM, AS","5",",a","4",",a","0",",a","20031008",",,a","14.0",",,a,08,","33.0",",,,a"
"ASN00033285","2003-11","-23.0883","150.11","9.0","THE GAP TM, AS","0","2,a","0","2,a","0","2,a","20031130","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00033285","2003-12","-23.0883","150.11","9.0","THE GAP TM, AS","10",",a","7",",a","1",",a","20031206",",,a","76.0",",,a,06,","149.0",",,,a"
"ASN00033285","2004-03","-23.0883","150.11","9.0","THE GAP TM, AS","2",",a","1",",a","0",",a","20040307",",,a","24.0",",,a,07,","25.0",",,,a"
"ASN00033285","2004-04","-23.0883","150.11","9.0","THE GAP TM, AS","4",",a","1",",a","0",",a","20040430",",,a","3.0",",,a,30,","8.0",",,,a"
"ASN00033285","2004-05","-23.0883","150.11","9.0","THE GAP TM, AS","0","2,a","0","2,a","0","2,a","20040531","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00033285","2004-06","-23.0883","150.11","9.0","THE GAP TM, AS","1",",a","0",",a","0",",a","20040602",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00033285","2004-07","-23.0883","150.11","9.0","THE GAP TM, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033285","2004-08","-23.0883","150.11","9.0","THE GAP TM, AS","0","2,a","0","2,a","0","2,a","20040831","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00033285","2004-09","-23.0883","150.11","9.0","THE GAP TM, AS","2","2,a","1","2,a","0","2,a","20040901",",2,a","10.0","2,,a,01,","11.0","2,,,a"
"ASN00033285","2004-10","-23.0883","150.11","9.0","THE GAP TM, AS","5","2,a","4","2,a","1","2,a","20041020",",2,a","26.0","2,,a,20,","77.0","2,,,a"
"ASN00033285","2005-06","-23.0883","150.11","9.0","THE GAP TM, AS","7","2,a","4","2,a","0","2,a","20050621",",2,a","13.0","2,,a,21,","38.0","2,,,a"
"ASN00033285","2005-07","-23.0883","150.11","9.0","THE GAP TM, AS","1",",a","0",",a","0",",a","20050721",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00033285","2005-09","-23.0883","150.11","9.0","THE GAP TM, AS","1",",a","0",",a","0",",a","20050912",",,a","2.0",",,a,12,","2.0",",,,a"
"ASN00033285","2005-10","-23.0883","150.11","9.0","THE GAP TM, AS","3",",a","0",",a","0",",a","20051025",",,a","2.0",",,a,25,","4.0",",,,a"
