"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088060","1750-03","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","20.8","2,,a,14,","27.2","2,,,a"
"ASN00088060","1750-05","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","14","1,a","9","1,a","2","1,a","17500502",",1,a","81.4","1,,a,02,","165.6","1,,,a"
"ASN00088060","1884-02","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","8",",a","6",",a","0",",a","18840202",",,a","23.6",",,a,02,","69.8",",,,a"
"ASN00088060","1884-03","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","8",",a","5",",a","0",",a","18840309",",,a","24.4",",,a,09,","62.9",",,,a"
"ASN00088060","1884-04","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","9",",a","3",",a","0",",a","18840424",",,a","15.2",",,a,24,","29.0",",,,a"
"ASN00088060","1884-05","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","15",",a","9",",a","0",",a","18840512",",,a","12.7",",,a,12,","77.4",",,,a"
"ASN00088060","1884-06","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","16",",a","10",",a","1",",a","18840610",",,a","27.4",",,a,10,","94.7",",,,a"
"ASN00088060","1884-07","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","12",",a","4",",a","0",",a","18840722",",,a","12.2",",,a,22,","34.4",",,,a"
"ASN00088060","1884-08","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","17",",a","12",",a","2",",a","18840818",",,a","29.7",",,a,18,","146.4",",,,a"
"ASN00088060","1884-09","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","13",",a","6",",a","1",",a","18840920",",,a","34.0",",,a,20,","77.9",",,,a"
"ASN00088060","1884-10","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","12",",a","11",",a","1",",a","18841008",",,a","26.4",",,a,08,","129.4",",,,a"
"ASN00088060","1884-11","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","9",",a","7",",a","1",",a","18841115",",,a","55.6",",,a,15,","121.3",",,,a"
"ASN00088060","1884-12","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","18",",a","12",",a","1",",a","18841215",",,a","45.2",",,a,15,","140.9",",,,a"
"ASN00088060","1885-01","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","5",",a","3",",a","0",",a","18850106",",,a","13.7",",,a,06,","31.2",",,,a"
"ASN00088060","1885-02","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","11",",a","8",",a","0",",a","18850206",",,a","24.6",",,a,06,","88.6",",,,a"
"ASN00088060","1885-03","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","11",",a","7",",a","1",",a","18850326",",,a","41.7",",,a,26,","93.9",",,,a"
