"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048067","1911-01","-30.1","146.4",,"OAKLEIGH 2, AS","4","2,a","4","2,a","1","2,a","19110130",",2,a","25.4","2,,a,30,","63.0",",a,,a"
"ASN00048067","1911-02","-30.1","146.4",,"OAKLEIGH 2, AS","7",",a","7",",a","2",",a","19110201",",,a","43.2",",,a,01,","102.8",",,,a"
"ASN00048067","1911-03","-30.1","146.4",,"OAKLEIGH 2, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048067","1911-04","-30.1","146.4",,"OAKLEIGH 2, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048067","1911-05","-30.1","146.4",,"OAKLEIGH 2, AS","4",",a","4",",a","0",",a","19110518",",,a","17.8",",,a,18,","44.7",",,,a"
"ASN00048067","1911-06","-30.1","146.4",,"OAKLEIGH 2, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048067","1911-07","-30.1","146.4",,"OAKLEIGH 2, AS","2",",a","1",",a","0",",a","19110711",",,a","7.6",",,a,11,","8.6",",,,a"
"ASN00048067","1911-08","-30.1","146.4",,"OAKLEIGH 2, AS","3",",a","2",",a","0",",a","19110822",",,a","6.4",",,a,22,","12.2",",,,a"
"ASN00048067","1911-09","-30.1","146.4",,"OAKLEIGH 2, AS","2",",a","2",",a","0",",a","19110927",",,a","5.8",",,a,27,","8.8",",,,a"
"ASN00048067","1911-10","-30.1","146.4",,"OAKLEIGH 2, AS","2",",a","2",",a","0",",a","19111031",",,a","14.0",",,a,31,","21.6",",,,a"
"ASN00048067","1911-11","-30.1","146.4",,"OAKLEIGH 2, AS","4",",a","3",",a","0",",a","19111124",",,a","14.0",",,a,24,","29.5",",,,a"
"ASN00048067","1911-12","-30.1","146.4",,"OAKLEIGH 2, AS","5","2,a","4","2,a","0","2,a","19111204",",2,a","22.9","2,,a,04,","42.9",",a,,a"
"ASN00048067","1912-01","-30.1","146.4",,"OAKLEIGH 2, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048067","1912-02","-30.1","146.4",,"OAKLEIGH 2, AS","1",",a","0",",a","0",",a","19120225",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00048067","1912-03","-30.1","146.4",,"OAKLEIGH 2, AS","1",",a","1",",a","0",",a","19120310",",,a","11.4",",,a,10,","11.4",",,,a"
"ASN00048067","1912-04","-30.1","146.4",,"OAKLEIGH 2, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048067","1912-05","-30.1","146.4",,"OAKLEIGH 2, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048067","1912-06","-30.1","146.4",,"OAKLEIGH 2, AS","5",",a","4",",a","1",",a","19120609",",,a","42.7",",,a,09,","75.3",",,,a"
"ASN00048067","1912-07","-30.1","146.4",,"OAKLEIGH 2, AS","1",",a","1",",a","1",",a","19120713",",,a","34.3",",,a,13,","34.3",",,,a"
"ASN00048067","1912-08","-30.1","146.4",,"OAKLEIGH 2, AS","4",",a","1",",a","0",",a","19120831",",,a","10.7",",,a,31,","13.0",",,,a"
"ASN00048067","1912-09","-30.1","146.4",,"OAKLEIGH 2, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048067","1912-10","-30.1","146.4",,"OAKLEIGH 2, AS","4",",a","3",",a","0",",a","19121023",",,a","11.4",",,a,23,","24.3",",,,a"
"ASN00048067","1912-11","-30.1","146.4",,"OAKLEIGH 2, AS","2",",a","1",",a","0",",a","19121120",",,a","11.9",",,a,20,","12.9",",,,a"
