"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020001","1750-03","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00020001","1882-06","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1","2,a","1","2,a","0","2,a","18820617",",2,a","2.8","2,,a,17,","8.1",",a,,a"
"ASN00020001","1882-07","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","1",",a","0",",a","18820711",",,a","7.6",",,a,11,","8.4",",,,a"
"ASN00020001","1882-08","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","5",",a","3",",a","0",",a","18820826",",,a","16.8",",,a,26,","26.4",",,,a"
"ASN00020001","1882-09","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18820930",",,a","4.6",",,a,30,","4.6",",,,a"
"ASN00020001","1882-10","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","1",",a","0",",a","18821005",",,a","16.0",",,a,05,","17.0",",,,a"
"ASN00020001","1882-11","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2","2,a","2","2,a","2","2,a","18821127",",2,a","37.3","2,,a,27,","102.1",",a,,a"
"ASN00020001","1882-12","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","0",",a","18821203",",,a","15.2",",,a,03,","20.3",",,,a"
"ASN00020001","1883-01","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1883-02","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18830227",",,a","5.1",",,a,27,","5.1",",,,a"
"ASN00020001","1883-03","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18830328",",,a","20.3",",,a,28,","20.3",",,,a"
"ASN00020001","1883-04","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18830403",",,a","17.8",",,a,03,","17.8",",,,a"
"ASN00020001","1883-05","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","1",",a","18830506",",,a","38.1",",,a,06,","43.2",",,,a"
"ASN00020001","1883-06","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020001","1883-07","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1883-08","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2","2,a","2","2,a","1","2,a","18830811",",2,a","30.5","2,,a,11,","41.1",",a,,a"
"ASN00020001","1883-09","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18830912",",,a","5.6",",,a,12,","5.6",",,,a"
"ASN00020001","1883-10","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1","2,a","1","2,a","0","2,a","18831003",",2,a","6.4","2,,a,03,","14.0",",a,,a"
"ASN00020001","1883-11","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18831113",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00020001","1883-12","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18831205",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00020001","1884-01","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1884-02","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00020001","1884-03","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1","2,a","1","2,a","0","2,a","18840328",",2,a","5.1","2,,a,28,","11.5",",a,,a"
"ASN00020001","1884-04","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18840424",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00020001","1884-05","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","3",",a","3",",a","0",",a","18840511","+,,a","19.1",",,a,11,+","43.3",",,,a"
"ASN00020001","1884-06","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","3",",a","3",",a","0",",a","18840610",",,a","8.9",",,a,10,","15.2",",,,a"
"ASN00020001","1884-07","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1884-08","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","0",",a","18840807",",,a","6.9",",,a,07,","12.5",",,,a"
"ASN00020001","1884-09","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","0",",a","18840925",",,a","12.7",",,a,25,","17.8",",,,a"
"ASN00020001","1884-10","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","1",",a","18841029",",,a","27.9",",,a,29,","27.9",",,,a"
"ASN00020001","1884-11","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18841130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020001","1884-12","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18841231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1885-01","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","1",",a","18850128",",,a","38.4",",,a,28,","51.1",",,,a"
"ASN00020001","1885-02","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18850227",",,a","13.5",",,a,27,","13.5",",,,a"
"ASN00020001","1885-03","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18850325",",,a","17.8",",,a,25,","17.8",",,,a"
"ASN00020001","1885-04","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0","2,a","0","2,a","0","2,a","18850430","+,2,a","0.0","2,,a,30,+","36.8",",a,,a"
"ASN00020001","1885-05","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","0",",a","18850506",",,a","3.0",",,a,06,","5.5",",,,a"
"ASN00020001","1885-06","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18850614",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00020001","1885-07","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1885-08","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1885-09","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","3",",a","3",",a","1",",a","18850912",",,a","36.8",",,a,12,","50.8",",,,a"
"ASN00020001","1885-10","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18851010",",,a","9.1",",,a,10,","9.1",",,,a"
"ASN00020001","1885-11","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020001","1885-12","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","5",",a","5",",a","2",",a","18851221",",,a","50.8",",,a,21,","114.3",",,,a"
"ASN00020001","1886-01","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18860106",",,a","10.7",",,a,06,","10.7",",,,a"
"ASN00020001","1886-02","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020001","1886-03","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1886-04","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020001","1886-05","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1886-06","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","1",",a","18860616",",,a","29.2",",,a,16,","29.2",",,,a"
"ASN00020001","1886-07","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","4","2,a","3","2,a","1","2,a","18860723",",2,a","26.7","2,,a,23,","58.5",",a,,a"
"ASN00020001","1886-08","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","3","2,a","2","2,a","1","2,a","18860819",",2,a","26.4","2,,a,19,","52.9",",a,,a"
"ASN00020001","1886-09","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18860921",",,a","17.8",",,a,21,","17.8",",,,a"
"ASN00020001","1886-10","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18861031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1886-11","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","1",",a","18861102",",,a","33.0",",,a,02,","40.6",",,,a"
"ASN00020001","1886-12","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","3",",a","3",",a","0",",a","18861204",",,a","14.2",",,a,04,","34.8",",,,a"
"ASN00020001","1887-01","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1887-02","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","0",",a","18870216",",,a","10.4",",,a,16,","20.6",",,,a"
"ASN00020001","1887-03","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18870330",",,a","12.7",",,a,30,","12.7",",,,a"
"ASN00020001","1887-04","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","3","2,a","2","2,a","2","2,a","18870402",",2,a","38.1","2,,a,02,","89.0",",a,,a"
"ASN00020001","1887-05","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18870507",",,a","8.9",",,a,07,","8.9",",,,a"
"ASN00020001","1887-06","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","4",",a","4",",a","0",",a","18870611",",,a","17.3",",,a,11,","47.8",",,,a"
"ASN00020001","1887-07","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","4",",a","3",",a","0",",a","18870703",",,a","19.1",",,a,03,","32.0",",,,a"
"ASN00020001","1887-08","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18870827",",,a","12.7",",,a,27,","12.7",",,,a"
"ASN00020001","1887-09","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18870906",",,a","3.3",",,a,06,","3.3",",,,a"
"ASN00020001","1887-10","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18871006",",,a","6.1",",,a,06,","6.1",",,,a"
"ASN00020001","1887-11","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1","2,a","1","2,a","0","2,a","18871105",",2,a","6.4","2,,a,05,","14.8",",a,,a"
"ASN00020001","1887-12","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","1",",a","18871224",",,a","33.0",",,a,24,","52.1",",,,a"
"ASN00020001","1888-01","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1888-02","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18880223",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00020001","1888-03","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18880301",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00020001","1888-04","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","0",",a","0",",a","18880410",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00020001","1888-05","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","1",",a","0",",a","18880510",",,a","19.1",",,a,10,","20.9",",,,a"
"ASN00020001","1888-06","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18880605",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00020001","1888-07","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18880727",",,a","9.4",",,a,27,","9.4",",,,a"
"ASN00020001","1888-08","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1888-09","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18880920",",,a","6.4",",,a,20,","6.4",",,,a"
"ASN00020001","1888-10","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1888-11","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020001","1888-12","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18881231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1889-01","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2","2,a","1","2,a","0","2,a","18890131",",2,a","2.8","2,,a,31,","92.2",",a,,a"
"ASN00020001","1889-02","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1",",a","1",",a","0",",a","18890213",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00020001","1889-03","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1889-04","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2","4,a","2","4,a","0","4,a","18890406",",4,a","22.4","4,,a,06,","79.8",",a,,a"
"ASN00020001","1889-05","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2","2,a","2","2,a","2","2,a","18890503",",2,a","61.2","2,,a,03,","112.0",",a,,a"
"ASN00020001","1889-06","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","3",",a","3",",a","0",",a","18890608",",,a","5.3",",,a,08,","12.4",",,,a"
"ASN00020001","1889-07","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020001","1889-08","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","0",",a","18890829",",,a","12.7",",,a,29,","15.5",",,,a"
"ASN00020001","1889-09","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","1","2,a","1","2,a","0","2,a","18890905",",2,a","8.1","2,,a,05,","12.7",",a,,a"
"ASN00020001","1889-10","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","6",",a","4",",a","1",",a","18891015",",,a","30.7",",,a,15,","48.8",",,,a"
"ASN00020001","1889-11","-31.9695","140.5436","190.0","BOOLCOOMATTA, AS","2",",a","2",",a","0",",a","18891114",",,a","7.6",",,a,14,","10.9",",,,a"
