"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074026","1870-03","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","4",",a","3",",a","0",",a","18700310",",,a","18.8",",,a,10,","38.1",",,,a"
"ASN00074026","1870-04","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","11",",a","10",",a","1",",a","18700422",",,a","25.4",",,a,22,","108.2",",,,a"
"ASN00074026","1870-05","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","9",",a","8",",a","0",",a","18700512",",,a","18.5",",,a,12,","91.0",",,,a"
"ASN00074026","1870-06","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","11",",a","11",",a","1",",a","18700618",",,a","33.8",",,a,18,","138.5",",,,a"
"ASN00074026","1870-07","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","5",",a","4",",a","0",",a","18700717",",,a","24.1",",,a,17,","41.3",",,,a"
"ASN00074026","1870-08","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","8",",a","8",",a","0",",a","18700803",",,a","17.8",",,a,03,","67.7",",,,a"
"ASN00074026","1870-09","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","7",",a","6",",a","1",",a","18700908",",,a","38.1",",,a,08,","79.7",",,,a"
"ASN00074026","1870-10","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","10",",a","10",",a","0",",a","18701027",",,a","24.9",",,a,27,","116.6",",,,a"
"ASN00074026","1870-11","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","3",",a","3",",a","0",",a","18701112",",,a","17.0",",,a,12,","29.2",",,,a"
"ASN00074026","1870-12","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","5",",a","5",",a","2",",a","18701223",",,a","36.8",",,a,23,","92.1",",,,a"
"ASN00074026","1871-01","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","5",",a","4",",a","2",",a","18710130",",,a","41.4",",,a,30,","80.6",",,,a"
"ASN00074026","1871-02","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","4",",a","4",",a","1",",a","18710223",",,a","32.0",",,a,23,","92.0",",,,a"
"ASN00074026","1871-03","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","1",",a","1",",a","0",",a","18710315",",,a","11.7",",,a,15,","11.7",",,,a"
"ASN00074026","1871-04","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","3",",a","2",",a","1",",a","18710410",",,a","25.4",",,a,10,","28.4",",,,a"
"ASN00074026","1871-05","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","5",",a","5",",a","0",",a","18710507",",,a","25.1",",,a,07,","59.3",",,,a"
"ASN00074026","1871-06","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","5",",a","3",",a","0",",a","18710619",",,a","12.4",",,a,19,","22.1",",,,a"
"ASN00074026","1871-07","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","3",",a","3",",a","0",",a","18710729","+,,a","8.9",",,a,29,+","21.1",",,,a"
"ASN00074026","1871-08","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","5",",a","4",",a","0",",a","18710807",",,a","21.8",",,a,07,","39.1",",,,a"
"ASN00074026","1871-09","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","2","1,a","1","1,a","0","1,a","18710916",",1,a","3.8","1,,a,16,","4.6","1,,,a"
"ASN00074026","1871-10","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","4",",a","3",",a","0",",a","18711006",",,a","22.9",",,a,06,","60.8",",,,a"
"ASN00074026","1871-11","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","8",",a","7",",a","0",",a","18711115",",,a","21.3",",,a,15,","62.9",",,,a"
"ASN00074026","1871-12","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","6",",a","3",",a","0",",a","18711207",",,a","20.8",",,a,07,","42.6",",,,a"
"ASN00074026","1872-01","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","4",",a","4",",a","0",",a","18720131",",,a","12.7",",,a,31,","26.4",",,,a"
"ASN00074026","1872-02","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","2",",a","1",",a","0",",a","18720214",",,a","3.3",",,a,14,","4.1",",,,a"
"ASN00074026","1872-03","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","4",",a","3",",a","0",",a","18720329",",,a","6.6",",,a,29,","20.6",",,,a"
"ASN00074026","1872-04","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","2",",a","1",",a","0",",a","18720423",",,a","5.3",",,a,23,","6.1",",,,a"
"ASN00074026","1872-05","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","8",",a","6",",a","1",",a","18720503",",,a","63.5",",,a,03,","103.1",",,,a"
"ASN00074026","1872-06","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","10",",a","9",",a","2",",a","18720604","+,,a","33.0",",,a,04,+","136.1",",,,a"
"ASN00074026","1872-07","-35.3526","146.31","120.0","URANA BUTHERWAH, AS","7",",a","5",",a","0",",a","18720720",",,a","9.1",",,a,20,","37.5",",,,a"
