"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001740002","1948-11","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","11",",I","7",",I","3",",I","19481122",",,I","77.0",",,I,22,","220.1",",,,I"
"BR001740002","1948-12","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","22",",I","21",",I","6",",I","19481230",",,I","61.6",",,I,30,","393.6",",,,I"
"BR001740002","1949-01","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","10",",I","8",",I","1",",I","19490129",",,I","35.1",",,I,29,","94.8",",,,I"
"BR001740002","1949-02","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","15",",I","13",",I","5",",I","19490227",",,I","41.2",",,I,27,","247.8",",,,I"
"BR001740002","1949-03","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","13",",I","13",",I","2",",I","19490328",",,I","41.0",",,I,28,","157.4",",,,I"
"BR001740002","1949-04","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","9",",I","7",",I","1",",I","19490404",",,I","37.0",",,I,04,","91.1",",,,I"
"BR001740002","1949-05","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","4",",I","3",",I","0",",I","19490525",",,I","4.4",",,I,25,","13.4",",,,I"
"BR001740002","1949-06","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","10",",I","7",",I","0",",I","19490623",",,I","12.0",",,I,23,","52.4",",,,I"
"BR001740002","1949-07","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","3",",I","2",",I","0",",I","19490703",",,I","3.8",",,I,03,","8.4",",,,I"
"BR001740002","1949-08","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","4",",I","4",",I","2",",I","19490829",",,I","29.0",",,I,29,","61.4",",,,I"
"BR001740002","1949-09","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","2",",I","2",",I","0",",I","19490902",",,I","6.6",",,I,02,","9.6",",,,I"
"BR001740002","1949-10","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","15",",I","11",",I","3",",I","19491030",",,I","41.0",",,I,30,","174.0",",,,I"
"BR001740002","1949-11","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","10",",I","7",",I","2",",I","19491111",",,I","59.4",",,I,11,","138.0",",,,I"
"BR001740002","1949-12","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","9",",I","9",",I","4",",I","19491209",",,I","50.0",",,I,09,","210.4",",,,I"
"BR001740002","1950-01","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","8",",I","6",",I","2",",I","19500127",",,I","66.4",",,I,27,","183.8",",,,I"
"BR001740002","1950-02","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","8",",I","5",",I","0",",I","19500219",",,I","18.0",",,I,19,","51.0",",,,I"
"BR001740002","1950-03","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","5",",I","4",",I","0",",I","19500312",",,I","19.4",",,I,12,","57.6",",,,I"
"BR001740002","1950-04","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","10",",I","10",",I","1",",I","19500423",",,I","31.2",",,I,23,","132.0",",,,I"
"BR001740002","1950-05","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","8",",I","8",",I","1",",I","19500507",",,I","30.2",",,I,07,","87.6",",,,I"
"BR001740002","1950-06","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","13",",I","11",",I","0",",I","19500629",",,I","18.0",",,I,29,","106.2",",,,I"
"BR001740002","1950-07","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","5",",I","5",",I","0",",I","19500717",",,I","16.0",",,I,17,","46.2",",,,I"
"BR001740002","1950-08","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","4",",I","3",",I","0",",I","19500824",",,I","8.0",",,I,24,","19.6",",,,I"
"BR001740002","1950-09","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","3",",I","3",",I","0",",I","19500915",",,I","23.6",",,I,15,","39.4",",,,I"
"BR001740002","1950-10","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","5",",I","5",",I","1",",I","19501003",",,I","27.0",",,I,03,","61.0",",,,I"
"BR001740002","1950-11","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","13",",I","12",",I","2",",I","19501111",",,I","66.0",",,I,11,","171.8",",,,I"
"BR001740002","1950-12","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","9",",I","8",",I","1",",I","19501217",",,I","66.4",",,I,17,","114.9",",,,I"
"BR001740002","1951-02","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","8",",I","4",",I","1",",I","19510209",",,I","34.0",",,I,09,","66.3",",,,I"
"BR001740002","1951-04","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","11",",I","11",",I","0",",I","19510418",",,I","12.4",",,I,18,","84.0",",,,I"
"BR001740002","1951-05","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","2",",I","2",",I","0",",I","19510511",",,I","12.0",",,I,11,","18.2",",,,I"
"BR001740002","1951-06","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","15",",I","4",",I","0",",I","19510616",",,I","21.0",",,I,16,","51.3",",,,I"
"BR001740002","1951-07","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","15",",I","8",",I","0",",I","19510720",",,I","6.2",",,I,20,","40.2",",,,I"
"BR001740002","1951-08","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","5",",I","2",",I","0",",I","19510812",",,I","10.5",",,I,12,","20.4",",,,I"
"BR001740002","1951-10","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","2",",I","1",",I","0",",I","19511007",",,I","14.2",",,I,07,","14.5",",,,I"
"BR001740002","1951-11","-17.92","-40.3","40.0","FAZENDA CAJUBI, BR","2",",I","1",",I","0",",I","19511118",",,I","2.7",",,I,18,","3.0",",,,I"
