"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074120","1893-04","-34.9","146.1333",,"WOODLAND PARK, AS","9",",a","5",",a","0",",a","18930426",",,a","23.4",",,a,26,","54.6",",,,a"
"ASN00074120","1893-05","-34.9","146.1333",,"WOODLAND PARK, AS","6",",a","4",",a","1",",a","18930530",",,a","27.7",",,a,30,","75.6",",,,a"
"ASN00074120","1893-06","-34.9","146.1333",,"WOODLAND PARK, AS","12",",a","7",",a","0",",a","18930614",",,a","6.4",",,a,14,","37.4",",,,a"
"ASN00074120","1893-07","-34.9","146.1333",,"WOODLAND PARK, AS","10",",a","4",",a","0",",a","18930715",",,a","9.7",",,a,15,","32.2",",,,a"
"ASN00074120","1893-08","-34.9","146.1333",,"WOODLAND PARK, AS","10",",a","4",",a","0",",a","18930830",",,a","9.9",",,a,30,","35.7",",,,a"
"ASN00074120","1893-09","-34.9","146.1333",,"WOODLAND PARK, AS","11",",a","5",",a","0",",a","18930925",",,a","16.8",",,a,25,","38.5",",,,a"
"ASN00074120","1893-10","-34.9","146.1333",,"WOODLAND PARK, AS","6",",a","3",",a","0",",a","18931001",",,a","11.2",",,a,01,","28.0",",,,a"
"ASN00074120","1893-11","-34.9","146.1333",,"WOODLAND PARK, AS","6",",a","5",",a","0",",a","18931112",",,a","16.3",",,a,12,","47.6",",,,a"
"ASN00074120","1893-12","-34.9","146.1333",,"WOODLAND PARK, AS","3",",a","3",",a","0",",a","18931228",",,a","14.2",",,a,28,","29.5",",,,a"
"ASN00074120","1894-01","-34.9","146.1333",,"WOODLAND PARK, AS","2",",a","2",",a","0",",a","18940126",",,a","21.3",",,a,26,","26.6",",,,a"
"ASN00074120","1894-02","-34.9","146.1333",,"WOODLAND PARK, AS","2",",a","2",",a","0",",a","18940222",",,a","16.3",",,a,22,","19.9",",,,a"
"ASN00074120","1894-03","-34.9","146.1333",,"WOODLAND PARK, AS","9",",a","6",",a","1",",a","18940324",",,a","26.7",",,a,24,","86.9",",,,a"
"ASN00074120","1894-04","-34.9","146.1333",,"WOODLAND PARK, AS","7",",a","6",",a","1",",a","18940419",",,a","38.4",",,a,19,","70.3",",,,a"
