"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027064","1750-03","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","18","2,a","17","2,a","6","2,a","17500318",",2,a","86.2","2,,a,18,","452.6","2,,,a"
"ASN00027064","1750-05","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","11","1,a","6","1,a","1","1,a","17500520",",1,a","28.0","1,,a,20,","70.0","1,,,a"
"ASN00027064","1750-06","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","7","1,a","2","1,a","0","1,a","17500615",",1,a","6.0","1,,a,15,","13.2","1,,,a"
"ASN00027064","1997-01","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","21",",a","20",",a","8",",a","19970107","+,,a","63.0",",,a,07,+","535.9",",,,a"
"ASN00027064","1997-02","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","26",",a","20",",a","8",",a","19970224",",,a","85.0",",,a,24,","520.7",",,,a"
"ASN00027064","1997-03","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","14","2,a","11","2,a","1","2,a","19970305",",2,a","34.0","2,,a,05,","228.0",",a,,a"
"ASN00027064","1997-04","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","1997-05","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","4",",a","0",",a","0",",a","19970516","+,,a","1.2",",,a,16,+","3.8",",,,a"
"ASN00027064","1997-06","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","5",",a","1",",a","0",",a","19970605",",,a","6.2",",,a,05,","9.8",",,,a"
"ASN00027064","1997-07","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","1997-08","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","1997-09","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","1",",a","0",",a","0",",a","19970914",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00027064","1997-10","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","2",",a","1",",a","0",",a","19971022",",,a","3.0",",,a,22,","5.3",",,,a"
"ASN00027064","1997-11","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","2",",a","2",",a","1",",a","19971130",",,a","38.6",",,a,30,","41.2",",,,a"
"ASN00027064","1997-12","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","8",",a","8",",a","0",",a","19971229",",,a","23.0",",,a,29,","105.8",",,,a"
"ASN00027064","1998-01","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","22",",a","22",",a","10",",a","19980123",",,a","64.4",",,a,23,","564.0",",,,a"
"ASN00027064","1998-02","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","12",",a","11",",a","4",",a","19980202",",,a","61.0",",,a,02,","252.0",",,,a"
"ASN00027064","1998-03","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","14","2,a","11","2,a","1","2,a","19980302",",2,a","61.0","2,,a,02,","260.4",",a,,a"
"ASN00027064","1998-04","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","11","4,a","3","4,a","0","4,a","19980418",",4,a","5.4","4,,a,18,","46.3",",a,,a"
"ASN00027064","1998-05","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","7","2,a","1","2,a","0","2,a","19980507",",2,a","20.0","2,,a,07,","29.0",",a,,a"
"ASN00027064","1998-06","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","1",",a","0",",a","0",",a","19980602",",,a","2.2",",,a,02,","2.2",",,,a"
"ASN00027064","1998-07","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","1",",a","0",",a","0",",a","19980706",",,a","0.6",",,a,06,","0.6",",,,a"
"ASN00027064","1998-08","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","1",",a","0",",a","0",",a","19980825",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00027064","1998-09","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","2",",a","0",",a","0",",a","19980920",",,a","2.2",",,a,20,","3.0",",,,a"
"ASN00027064","1998-10","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","19981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","1998-11","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","","","","","","","","","","","144.8",",a,,a"
"ASN00027064","1998-12","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","11",",a","9",",a","3",",a","19981230",",,a","72.2",",,a,30,","233.9",",,,a"
"ASN00027064","1999-01","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","24","2,a","19","2,a","8","2,a","19990122",",2,a","95.2","2,,a,22,","539.8",",a,,a"
"ASN00027064","1999-02","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","18",",a","16",",a","7",",a","19990220",",,a","53.0",",,a,20,","364.3",",,,a"
"ASN00027064","1999-03","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","19","2,a","16","2,a","2","2,a","19990331",",2,a","46.0","2,,a,31,","275.0",",a,,a"
"ASN00027064","1999-05","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","1999-06","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","1999-07","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","1999-08","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","1999-09","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","1999-10","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","19991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","1999-11","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","6","4,a","6","4,a","3","4,a","19991118",",4,a","80.0","4,,a,18,","246.0",",a,,a"
"ASN00027064","1999-12","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","6","5,a","6","5,a","3","5,a","19991220",",5,a","94.0","5,,a,20,","283.0",",a,,a"
"ASN00027064","2000-01","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","","","","","","","","","","","298.0",",a,,a"
"ASN00027064","2000-02","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","","","","","","","","","","","170.0",",a,,a"
"ASN00027064","2000-03","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","","","","","","","","","","","299.0",",a,,a"
"ASN00027064","2000-05","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","1",",a","1",",a","0",",a","20000501",",,a","17.0",",,a,01,","17.0",",,,a"
"ASN00027064","2000-06","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","2000-07","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2000-08","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2000-09","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","2000-10","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","2",",a","2",",a","1",",a","20001023",",,a","52.0",",,a,23,","66.0",",,,a"
"ASN00027064","2000-11","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","10",",a","10",",a","5",",a","20001116",",,a","57.0",",,a,16,","273.0",",,,a"
"ASN00027064","2000-12","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","14",",a","14",",a","4",",a","20001221",",,a","90.0",",,a,21,","337.0",",,,a"
"ASN00027064","2001-01","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","10",",a","10",",a","1",",a","20010125",",,a","40.0",",,a,25,","189.0",",,,a"
"ASN00027064","2001-02","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","14","2,a","14","2,a","4","2,a","20010214",",2,a","41.0","2,,a,14,","341.0",",a,,a"
"ASN00027064","2001-03","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","6","2,a","6","2,a","3","2,a","20010315",",2,a","62.0","2,,a,15,","238.0",",a,,a"
"ASN00027064","2001-04","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","4",",a","4",",a","0",",a","20010405",",,a","22.0",",,a,05,","44.0",",,,a"
"ASN00027064","2001-05","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2001-06","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","2001-07","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2001-08","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2001-09","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","2001-10","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2001-11","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","4",",a","4",",a","0",",a","20011120",",,a","25.0",",,a,20,","60.0",",,,a"
"ASN00027064","2001-12","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","5",",a","5",",a","2",",a","20011228",",,a","63.0",",,a,28,","150.0",",,,a"
"ASN00027064","2002-02","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","","","","","","","","","","","474.0",",a,,a"
"ASN00027064","2002-04","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","2002-05","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2002-06","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","2002-07","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2002-08","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2002-09","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","2002-10","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2002-11","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","2",",a","2",",a","0",",a","20021125",",,a","20.0",",,a,25,","34.0",",,,a"
"ASN00027064","2002-12","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","5","5,a","5","5,a","2","5,a","20021201",",5,a","50.0","5,,a,01,","145.0",",a,,a"
"ASN00027064","2003-01","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","9","4,a","9","4,a","3","4,a","20030101",",4,a","95.0","4,,a,01,","443.0",",a,,a"
"ASN00027064","2003-03","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","11","5,a","11","5,a","4","5,a","20030313",",5,a","47.0","5,,a,13,","283.0",",a,,a"
"ASN00027064","2003-04","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","1",",a","1",",a","0",",a","20030409",",,a","10.0",",,a,09,","10.0",",,,a"
"ASN00027064","2003-05","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2003-06","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","2003-07","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2003-08","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2003-09","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","2003-10","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","1",",a","0",",a","0",",a","20031003",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00027064","2003-11","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","1",",a","1",",a","1",",a","20031124",",,a","35.0",",,a,24,","35.0",",,,a"
"ASN00027064","2003-12","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","12","2,a","8","2,a","3","2,a","20031221",",2,a","51.5","2,,a,21,","204.8",",a,,a"
"ASN00027064","2004-01","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","21",",a","18",",a","3",",a","20040102",",,a","34.0",",,a,02,","251.2",",,,a"
"ASN00027064","2004-02","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","24",",a","21",",a","6",",a","20040210",",,a","125.0",",,a,10,","449.3",",,,a"
"ASN00027064","2004-03","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","18","2,a","14","2,a","6","2,a","20040321","+,2,a","53.0","2,,a,21,+","416.8",",a,,a"
"ASN00027064","2004-04","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","8",",a","6",",a","0",",a","20040429",",,a","16.4",",,a,29,","44.6",",,,a"
"ASN00027064","2004-05","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","8",",a","2",",a","0",",a","20040501",",,a","5.0",",,a,01,","17.2",",,,a"
"ASN00027064","2004-06","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","1",",a","1",",a","0",",a","20040602",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00027064","2004-07","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","2",",a","1",",a","0",",a","20040724",",,a","3.8",",,a,24,","5.6",",,,a"
"ASN00027064","2004-08","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027064","2004-09","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","0",",a","0",",a","0",",a","20040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027064","2004-10","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","2",",a","1",",a","0",",a","20041016",",,a","17.0",",,a,16,","18.0",",,,a"
"ASN00027064","2004-11","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","2",",a","0",",a","0",",a","20041123",",,a","1.5",",,a,23,","2.9",",,,a"
"ASN00027064","2005-01","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","17",",a","14",",a","7",",a","20050101",",,a","86.4",",,a,01,","501.8",",,,a"
"ASN00027064","2005-02","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","19",",a","15",",a","3",",a","20050220",",,a","42.6",",,a,20,","215.2",",,,a"
"ASN00027064","2005-03","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","14",",a","11",",a","4",",a","20050311",",,a","149.0",",,a,11,","306.8",",,,a"
"ASN00027064","2005-04","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","4",",a","2",",a","0",",a","20050410",",,a","8.0",",,a,10,","12.8",",,,a"
"ASN00027064","2006-01","-13.1325","142.7872","100.0","PICCANINNY PLAINS STATION, AS","","","","","","","","","","","254.0",",a,,a"
