"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041505","1986-07","-27.1772","150.4739","350.0","THE RANCH, AS","4",",a","2",",a","1",",a","19860728",",,a","32.4",",,a,28,","43.8",",,,a"
"ASN00041505","1986-08","-27.1772","150.4739","350.0","THE RANCH, AS","3",",a","2",",a","0",",a","19860808",",,a","6.8",",,a,08,","14.4",",,,a"
"ASN00041505","1986-09","-27.1772","150.4739","350.0","THE RANCH, AS","1",",a","1",",a","0",",a","19860929",",,a","5.0",",,a,29,","5.0",",,,a"
"ASN00041505","1986-10","-27.1772","150.4739","350.0","THE RANCH, AS","7",",a","4",",a","0",",a","19861023",",,a","17.0",",,a,23,","33.4",",,,a"
"ASN00041505","1986-11","-27.1772","150.4739","350.0","THE RANCH, AS","6",",a","5",",a","0",",a","19861130",",,a","22.4",",,a,30,","63.2",",,,a"
"ASN00041505","1986-12","-27.1772","150.4739","350.0","THE RANCH, AS","4",",a","3",",a","0",",a","19861201",",,a","7.0",",,a,01,","17.4",",,,a"
"ASN00041505","1987-01","-27.1772","150.4739","350.0","THE RANCH, AS","7",",a","4",",a","0",",a","19870105",",,a","15.6",",,a,05,","37.8",",,,a"
"ASN00041505","1987-02","-27.1772","150.4739","350.0","THE RANCH, AS","1",",a","1",",a","0",",a","19870206",",,a","2.6",",,a,06,","2.6",",,,a"
"ASN00041505","1987-03","-27.1772","150.4739","350.0","THE RANCH, AS","2",",a","2",",a","0",",a","19870303",",,a","7.2",",,a,03,","14.2",",,,a"
"ASN00041505","1987-04","-27.1772","150.4739","350.0","THE RANCH, AS","0",",a","0",",a","0",",a","19870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041505","1987-05","-27.1772","150.4739","350.0","THE RANCH, AS","7",",a","4",",a","0",",a","19870503",",,a","15.2",",,a,03,","38.8",",,,a"
