"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041243","1959-03","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","9",",a","8",",a","1",",a","19590319",",,a","40.6",",,a,19,","92.2",",,,a"
"ASN00041243","1959-04","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","4",",a","4",",a","0",",a","19590404",",,a","5.6",",,a,04,","14.1",",,,a"
"ASN00041243","1959-05","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","6",",a","5",",a","1",",a","19590521",",,a","33.0",",,a,21,","119.1",",,,a"
"ASN00041243","1959-06","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","2",",a","2",",a","0",",a","19590621",",,a","4.6",",,a,21,","7.4",",,,a"
"ASN00041243","1959-07","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","6",",a","6",",a","1",",a","19590721",",,a","30.5",",,a,21,","62.8",",,,a"
"ASN00041243","1959-08","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041243","1959-09","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","5",",a","4",",a","1",",a","19590920",",,a","44.7",",,a,20,","69.1",",,,a"
"ASN00041243","1959-10","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","10",",a","9",",a","3",",a","19591017",",,a","78.7",",,a,17,","206.7",",,,a"
"ASN00041243","1959-11","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","11",",a","10",",a","1",",a","19591111",",,a","53.3",",,a,11,","184.6",",,,a"
"ASN00041243","1959-12","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","13",",a","12",",a","0",",a","19591212",",,a","22.9",",,a,12,","135.3",",,,a"
"ASN00041243","1960-01","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","5",",a","5",",a","1",",a","19600122",",,a","35.6",",,a,22,","77.5",",,,a"
"ASN00041243","1960-02","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","10",",a","8",",a","2",",a","19600206",",,a","133.1",",,a,06,","205.9",",,,a"
"ASN00041243","1960-03","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","4",",a","4",",a","1",",a","19600315",",,a","33.0",",,a,15,","58.1",",,,a"
"ASN00041243","1960-04","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","2",",a","2",",a","0",",a","19600428",",,a","21.3",",,a,28,","33.5",",,,a"
"ASN00041243","1960-05","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","5",",a","5",",a","0",",a","19600513",",,a","23.1",",,a,13,","58.9",",,,a"
"ASN00041243","1960-06","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","4",",a","4",",a","0",",a","19600623",",,a","21.8",",,a,23,","47.8",",,,a"
"ASN00041243","1960-07","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","3",",a","3",",a","0",",a","19600711",",,a","22.9",",,a,11,","61.8",",,,a"
"ASN00041243","1960-08","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","1",",a","1",",a","1",",a","19600803",",,a","38.1",",,a,03,","38.1",",,,a"
"ASN00041243","1960-09","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","1",",a","1",",a","0",",a","19600925",",,a","18.3",",,a,25,","18.3",",,,a"
"ASN00041243","1960-10","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","4",",a","3",",a","2",",a","19601021",",,a","53.3",",,a,21,","104.7",",,,a"
"ASN00041243","1960-11","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","4",",a","4",",a","2",",a","19601102",",,a","35.6",",,a,02,","84.6",",,,a"
"ASN00041243","1960-12","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","5",",a","5",",a","3",",a","19601213",",,a","36.8",",,a,13,","108.6",",,,a"
"ASN00041243","1961-01","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","5",",a","5",",a","2",",a","19610117",",,a","44.5",",,a,17,","98.8",",,,a"
"ASN00041243","1961-02","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","9",",a","8",",a","3",",a","19610219",",,a","39.9",",,a,19,","171.2",",,,a"
"ASN00041243","1961-03","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","3",",a","3",",a","0",",a","19610301",",,a","15.2",",,a,01,","33.0",",,,a"
"ASN00041243","1961-04","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","4",",a","4",",a","0",",a","19610421",",,a","9.7",",,a,21,","26.5",",,,a"
"ASN00041243","1961-05","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","1",",a","1",",a","0",",a","19610529",",,a","19.1",",,a,29,","19.1",",,,a"
"ASN00041243","1961-06","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","3",",a","3",",a","0",",a","19610603",",,a","12.7",",,a,03,","24.2",",,,a"
"ASN00041243","1961-07","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","4",",a","4",",a","1",",a","19610726",",,a","64.8",",,a,26,","94.5",",,,a"
"ASN00041243","1961-08","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","5",",a","4",",a","0",",a","19610810",",,a","22.1",",,a,10,","38.7",",,,a"
"ASN00041243","1961-09","-26.8833","151.6","1012.0","MOUNT MOWBULLAN, AS","4",",a","3",",a","0",",a","19610915",",,a","12.2",",,a,15,","25.4",",,,a"
