"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049074","1880-04","-32.5","144.2",,"MARFIELD, AS","3",",a","3",",a","1",",a","18800421",",,a","39.4",",,a,21,","69.1",",,,a"
"ASN00049074","1880-05","-32.5","144.2",,"MARFIELD, AS","2",",a","1",",a","0",",a","18800525",",,a","14.0",",,a,25,","15.8",",,,a"
"ASN00049074","1880-06","-32.5","144.2",,"MARFIELD, AS","2",",a","2",",a","0",",a","18800624",",,a","18.0",",,a,24,","23.1",",,,a"
"ASN00049074","1880-07","-32.5","144.2",,"MARFIELD, AS","0",",a","0",",a","0",",a","18800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049074","1880-08","-32.5","144.2",,"MARFIELD, AS","1",",a","1",",a","0",",a","18800825",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00049074","1880-09","-32.5","144.2",,"MARFIELD, AS","2",",a","1",",a","0",",a","18800912",",,a","16.5",",,a,12,","17.3",",,,a"
"ASN00049074","1880-10","-32.5","144.2",,"MARFIELD, AS","3",",a","2",",a","0",",a","18801016",",,a","9.9",",,a,16,","17.0",",,,a"
"ASN00049074","1880-11","-32.5","144.2",,"MARFIELD, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049074","1880-12","-32.5","144.2",,"MARFIELD, AS","1",",a","1",",a","0",",a","18801203",",,a","8.4",",,a,03,","8.4",",,,a"
"ASN00049074","1881-01","-32.5","144.2",,"MARFIELD, AS","2",",a","2",",a","1",",a","18810111",",,a","45.7",",,a,11,","50.8",",,,a"
"ASN00049074","1881-02","-32.5","144.2",,"MARFIELD, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049074","1881-03","-32.5","144.2",,"MARFIELD, AS","2",",a","2",",a","1",",a","18810328",",,a","39.4",",,a,28,","49.8",",,,a"
"ASN00049074","1881-04","-32.5","144.2",,"MARFIELD, AS","1",",a","1",",a","0",",a","18810425",",,a","5.8",",,a,25,","5.8",",,,a"
"ASN00049074","1881-05","-32.5","144.2",,"MARFIELD, AS","3",",a","3",",a","2",",a","18810504",",,a","58.4",",,a,04,","126.7",",,,a"
"ASN00049074","1881-06","-32.5","144.2",,"MARFIELD, AS","4",",a","3",",a","0",",a","18810602",",,a","8.4",",,a,02,","16.0",",,,a"
"ASN00049074","1881-07","-32.5","144.2",,"MARFIELD, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049074","1881-08","-32.5","144.2",,"MARFIELD, AS","1",",a","1",",a","0",",a","18810822",",,a","6.6",",,a,22,","6.6",",,,a"
"ASN00049074","1881-09","-32.5","144.2",,"MARFIELD, AS","3",",a","2",",a","1",",a","18810911",",,a","54.9",",,a,11,","60.8",",,,a"
"ASN00049074","1881-10","-32.5","144.2",,"MARFIELD, AS","0",",a","0",",a","0",",a","18811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049074","1881-11","-32.5","144.2",,"MARFIELD, AS","2",",a","2",",a","0",",a","18811114",",,a","7.1",",,a,14,","11.2",",,,a"
"ASN00049074","1881-12","-32.5","144.2",,"MARFIELD, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049074","1882-01","-32.5","144.2",,"MARFIELD, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049074","1882-02","-32.5","144.2",,"MARFIELD, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049074","1882-03","-32.5","144.2",,"MARFIELD, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049074","1882-04","-32.5","144.2",,"MARFIELD, AS","3",",a","3",",a","0",",a","18820423",",,a","19.1",",,a,23,","35.9",",,,a"
