"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035236","1994-02","-23.9608","146.5608","350.0","RIVINGTON, AS","3",",a","3",",a","1",",a","19940202",",,a","33.0",",,a,02,","39.5",",,,a"
"ASN00035236","1994-03","-23.9608","146.5608","350.0","RIVINGTON, AS","6",",a","6",",a","3",",a","19940302",",,a","52.0",",,a,02,","164.2",",,,a"
"ASN00035236","1994-04","-23.9608","146.5608","350.0","RIVINGTON, AS","1",",a","1",",a","0",",a","19940405",",,a","3.5",",,a,05,","3.5",",,,a"
"ASN00035236","1994-05","-23.9608","146.5608","350.0","RIVINGTON, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035236","1994-06","-23.9608","146.5608","350.0","RIVINGTON, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035236","1994-07","-23.9608","146.5608","350.0","RIVINGTON, AS","1",",a","1",",a","0",",a","19940710",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00035236","1994-08","-23.9608","146.5608","350.0","RIVINGTON, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035236","1994-09","-23.9608","146.5608","350.0","RIVINGTON, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035236","1994-10","-23.9608","146.5608","350.0","RIVINGTON, AS","2",",a","2",",a","0",",a","19941015",",,a","10.0",",,a,15,","16.0",",,,a"
"ASN00035236","1994-11","-23.9608","146.5608","350.0","RIVINGTON, AS","1",",a","1",",a","0",",a","19941112",",,a","6.0",",,a,12,","6.0",",,,a"
"ASN00035236","1994-12","-23.9608","146.5608","350.0","RIVINGTON, AS","2",",a","2",",a","0",",a","19941218",",,a","8.0",",,a,18,","12.0",",,,a"
"ASN00035236","1995-01","-23.9608","146.5608","350.0","RIVINGTON, AS","7",",a","7",",a","2",",a","19950120",",,a","73.5",",,a,20,","171.0",",,,a"
"ASN00035236","1995-02","-23.9608","146.5608","350.0","RIVINGTON, AS","9",",a","8",",a","3",",a","19950210",",,a","40.0",",,a,10,","162.2",",,,a"
"ASN00035236","1995-03","-23.9608","146.5608","350.0","RIVINGTON, AS","3",",a","1",",a","1",",a","19950322",",,a","42.0",",,a,22,","45.9",",,,a"
"ASN00035236","1995-04","-23.9608","146.5608","350.0","RIVINGTON, AS","2",",a","2",",a","0",",a","19950415",",,a","9.0",",,a,15,","13.1",",,,a"
"ASN00035236","1995-05","-23.9608","146.5608","350.0","RIVINGTON, AS","1",",a","1",",a","0",",a","19950503",",,a","9.0",",,a,03,","9.0",",,,a"
"ASN00035236","1995-06","-23.9608","146.5608","350.0","RIVINGTON, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035236","1995-07","-23.9608","146.5608","350.0","RIVINGTON, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035236","1995-08","-23.9608","146.5608","350.0","RIVINGTON, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035236","1995-09","-23.9608","146.5608","350.0","RIVINGTON, AS","3",",a","3",",a","0",",a","19950910",",,a","8.0",",,a,10,","20.0",",,,a"
"ASN00035236","1995-10","-23.9608","146.5608","350.0","RIVINGTON, AS","3",",a","3",",a","0",",a","19951003",",,a","21.0",",,a,03,","36.4",",,,a"
"ASN00035236","1995-11","-23.9608","146.5608","350.0","RIVINGTON, AS","5",",a","5",",a","1",",a","19951118",",,a","60.0",",,a,18,","94.4",",,,a"
"ASN00035236","1995-12","-23.9608","146.5608","350.0","RIVINGTON, AS","0",",a","0",",a","0",",a","19951231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035236","1996-01","-23.9608","146.5608","350.0","RIVINGTON, AS","5",",a","3",",a","2",",a","19960108",",,a","54.0",",,a,08,","117.4",",,,a"
"ASN00035236","1996-02","-23.9608","146.5608","350.0","RIVINGTON, AS","2",",a","2",",a","0",",a","19960202",",,a","6.1",",,a,02,","10.1",",,,a"
"ASN00035236","1996-03","-23.9608","146.5608","350.0","RIVINGTON, AS","2",",a","2",",a","0",",a","19960316",",,a","4.6",",,a,16,","7.6",",,,a"
